    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.546	 DELIVER	     1 	  0.548 	   4.36 	      0 	      0 
    7.055	 DELIVER	     2 	   1.97 	   7.02 	      0 	      0 
    8.439	 DELIVER	     3 	  0.798 	   6.89 	      0 	      0 
    8.443	 DELIVER	     4 	   2.83 	   8.12 	      0 	      0 
   10.101	 DELIVER	     5 	   1.27 	   9.42 	      0 	      0 
   11.174	 DELIVER	     6 	  0.439 	    4.1 	      0 	      0 
   11.649	 DELIVER	     7 	  0.631 	   6.31 	      0 	      0 
   17.386	 DELIVER	     8 	   1.75 	    8.3 	      0 	      0 
   17.670	 DELIVER	     9 	   2.63 	    7.4 	      0 	      0 
   20.736	 DELIVER	    10 	   2.29 	   7.41 	      0 	      0 
   23.137	 DELIVER	    11 	   2.65 	   9.05 	      0 	      0 
   29.681	 DELIVER	    12 	   2.35 	    6.7 	      0 	      0 
   31.273	 DELIVER	    13 	    1.9 	   6.99 	      0 	      0 
   33.286	 DELIVER	    14 	   2.31 	   8.35 	      0 	      0 
   34.487	 DELIVER	    15 	   2.45 	   7.18 	      0 	      0 
   35.438	 DELIVER	    16 	   2.98 	   7.75 	      0 	      0 
   40.309	 DELIVER	    17 	   2.54 	   11.1 	      0 	      0 
   45.034	 DELIVER	    18 	  0.449 	   7.45 	      0 	      0 
   47.211	 DELIVER	    19 	   1.06 	   7.13 	      0 	      0 
   48.953	 DELIVER	    20 	   1.39 	    5.7 	      0 	      0 
   50.580	 DELIVER	    21 	  0.794 	   6.36 	      0 	      0 
   52.129	 DELIVER	    22 	  0.859 	   6.24 	      0 	      0 
   54.032	 DELIVER	    23 	    2.2 	   9.03 	      0 	      0 
   54.790	 DELIVER	    24 	  0.859 	   48.6 	      0 	      0 
   55.455	 DELIVER	    25 	   0.56 	   8.91 	      0 	      0 
   56.612	 DELIVER	    26 	   1.32 	   9.96 	      0 	      0 
   58.406	 DELIVER	    27 	  0.426 	   9.44 	      0 	      0 
   59.275	 DELIVER	    28 	  0.504 	   10.2 	      0 	      0 
   60.269	 DELIVER	    29 	   1.16 	   8.04 	      0 	 0.0709 
   61.388	 DELIVER	    30 	    1.2 	    8.4 	      0 	   1.24 
   62.124	 DELIVER	    31 	   1.59 	   8.58 	      0 	   1.24 
   62.578	 DELIVER	    32 	  0.938 	    8.9 	      0 	   1.24 
   64.507	 DELIVER	    33 	  0.607 	   10.4 	      0 	   1.24 
   66.566	 DELIVER	    34 	   1.38 	   12.2 	      0 	   1.24 
