    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.694	 DELIVER	     1 	  0.558 	   7.67 	      0 	      0 	      0 
   11.813	 DELIVER	     2 	  0.988 	   6.82 	      0 	      0 	      0 
   13.857	 DELIVER	     3 	  0.772 	   7.64 	      0 	      0 	      0 
   22.019	 DELIVER	     4 	   2.68 	   10.3 	      0 	      0 	      0 
   22.086	 DELIVER	     5 	   1.45 	   8.82 	      0 	      0 	      0 
   22.169	 DELIVER	     6 	   2.86 	   7.42 	      0 	      0 	      0 
   26.658	 DELIVER	     7 	   2.43 	    9.4 	      0 	      0 	      0 
   33.114	 DELIVER	     8 	   1.25 	   4.92 	      0 	      0 	      0 
   39.872	 DELIVER	     9 	   1.66 	   5.42 	      0 	      0 	      0 
   41.599	 DELIVER	    10 	   1.68 	    6.1 	      0 	      0 	      0 
   44.775	 DELIVER	    11 	  0.459 	   7.02 	      0 	      0 	      0 
   47.210	 DELIVER	    12 	   1.55 	   6.83 	      0 	      0 	      0 
   48.989	 DELIVER	    13 	   2.71 	   6.05 	      0 	      0 	      0 
   53.264	 DELIVER	    14 	   2.97 	   8.18 	      0 	      0 	      0 
   55.840	 DELIVER	    15 	   1.15 	   4.52 	      0 	      0 	      0 
   58.296	 DELIVER	    16 	   1.73 	   9.27 	      0 	   1.26 	      0 
   63.014	 DELIVER	    17 	   1.15 	   58.5 	      0 	   1.26 	      0 
   64.140	 DELIVER	    18 	   1.12 	   12.8 	      0 	   1.26 	  0.475 
   68.807	 DELIVER	    19 	  0.983 	   17.4 	      0 	   3.13 	   1.03 
   69.666	 DELIVER	    20 	   2.96 	   17.1 	      0 	   3.13 	  0.327 
   70.244	 DELIVER	    21 	    1.8 	   17.1 	      0 	   5.22 	  0.334 
   72.372	 DELIVER	    22 	  0.834 	     19 	      0 	   5.22 	   1.93 
   73.918	 DELIVER	    23 	   2.02 	   20.4 	      0 	   5.22 	   2.32 
   75.333	 DELIVER	    24 	   2.77 	   21.6 	      0 	   5.22 	   2.35 
   75.453	 DELIVER	    25 	   1.87 	   20.4 	      0 	   5.22 	   2.84 
   75.518	 DELIVER	    26 	   1.41 	   20.3 	      0 	   5.22 	   3.63 
   77.505	 DELIVER	    27 	   2.98 	   21.1 	      0 	   5.22 	   3.34 
   78.372	 DELIVER	    28 	   2.17 	   20.9 	      0 	   5.22 	    2.8 
   78.601	 DELIVER	    29 	   2.62 	   19.5 	      0 	   5.22 	   3.36 
   79.392	 DELIVER	    30 	   1.59 	   17.6 	      0 	   14.6 	  0.926 
   79.433	 DELIVER	    31 	   1.26 	   17.3 	      0 	   14.6 	   2.18 
   81.178	 DELIVER	    32 	  0.898 	     18 	      0 	   14.6 	   1.89 
   82.401	 DELIVER	    33 	   0.95 	   17.9 	      0 	   14.6 	   1.14 
   83.560	 DELIVER	    34 	  0.888 	   18.4 	      0 	   17.7 	  0.839 
   84.395	 DELIVER	    35 	  0.874 	     19 	      0 	   17.7 	    1.2 
   84.575	 DELIVER	    36 	    2.4 	   19.2 	      0 	   19.2 	   1.47 
   86.598	 DELIVER	    37 	   1.48 	     21 	      0 	   19.2 	   1.83 
   89.203	 DELIVER	    38 	   2.68 	   23.5 	      0 	   19.2 	   3.18 
   89.559	 DELIVER	    39 	  0.469 	   22.8 	      0 	   19.2 	   2.51 
   91.351	 DELIVER	    40 	  0.751 	   24.6 	      0 	   19.2 	   2.93 
   91.804	 DELIVER	    41 	  0.385 	   24.2 	      0 	   19.2 	   2.85 
   91.830	 DELIVER	    42 	    2.4 	   24.1 	      0 	   19.2 	   3.08 
   93.668	 DELIVER	    43 	   2.59 	   25.7 	      0 	   19.2 	   3.62 
   95.155	 DELIVER	    44 	  0.425 	   25.4 	      0 	   19.2 	    3.5 
   97.388	 DELIVER	    45 	   1.91 	   27.4 	      0 	   19.2 	   3.66 
   98.070	 DELIVER	    46 	   1.08 	   27.7 	      0 	   19.2 	   3.77 
   99.743	 DELIVER	    47 	   2.14 	     29 	      0 	   19.2 	   4.52 
  100.115	 DELIVER	    48 	    2.3 	   29.1 	      0 	   19.2 	   4.62 
  100.708	 DELIVER	    49 	  0.903 	   29.2 	      0 	   19.2 	   5.85 
  102.081	 DELIVER	    50 	   1.26 	   29.2 	      0 	   19.2 	   5.01 
  102.737	 DELIVER	    51 	  0.709 	   28.2 	      0 	   19.2 	   3.72 
  102.810	 DELIVER	    52 	   2.92 	   27.8 	      0 	   19.2 	   4.03 
  102.822	 DELIVER	    53 	   2.35 	   27.8 	      0 	   19.2 	   4.15 
  102.872	 DELIVER	    54 	   1.01 	   25.4 	      0 	   19.2 	   4.07 
  104.345	 DELIVER	    55 	   2.63 	   26.2 	      0 	   19.2 	    3.8 
  104.477	 DELIVER	    56 	   1.94 	   25.8 	      0 	   19.2 	   3.81 
  104.482	 DELIVER	    57 	   1.79 	   25.1 	      0 	   19.2 	   5.03 
  105.455	 DELIVER	    58 	   1.42 	   24.3 	      0 	   19.2 	   3.38 
  106.157	 DELIVER	    59 	   1.27 	   24.3 	      0 	   19.2 	   4.12 
  106.861	 DELIVER	    60 	   1.95 	   23.9 	      0 	   19.2 	   3.25 
  109.467	 DELIVER	    61 	  0.567 	   24.8 	      0 	   19.2 	   2.54 
  110.697	 DELIVER	    62 	   1.89 	     21 	      0 	   19.2 	      0 
  111.347	 DELIVER	    63 	   1.59 	   20.9 	      0 	   19.2 	      0 
  112.828	 DELIVER	    64 	   1.98 	   21.7 	      0 	   19.2 	  0.447 
  114.219	 DELIVER	    65 	   2.34 	   17.9 	      0 	   19.2 	      0 
  116.720	 DELIVER	    66 	   1.51 	   20.4 	      0 	   19.2 	      0 
  116.847	 DELIVER	    67 	   2.15 	   19.7 	      0 	   19.2 	  0.687 
  117.429	 DELIVER	    68 	  0.899 	   15.2 	      0 	   19.2 	      0 
  118.144	 DELIVER	    69 	   2.58 	   15.6 	      0 	   19.2 	      0 
  119.098	 DELIVER	    70 	   1.53 	   14.7 	      0 	   19.2 	      0 
  120.110	 DELIVER	    71 	  0.975 	   14.7 	      0 	   19.2 	      0 
  122.511	 DELIVER	    72 	   1.33 	   15.6 	      0 	   19.2 	      0 
  123.129	 DELIVER	    73 	   2.51 	   7.84 	      0 	   19.2 	      0 
  123.454	 DELIVER	    74 	    2.3 	   5.79 	      0 	   19.2 	  0.136 
  123.993	 DELIVER	    75 	   2.25 	    7.3 	      0 	   19.2 	      0 
  126.422	 DELIVER	    76 	  0.905 	   6.89 	      0 	   19.2 	      0 
