    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.915	 DELIVER	     1 	   2.95 	   9.86 	      0 	      0 	      0 
   10.048	 DELIVER	     2 	   2.73 	   6.46 	      0 	      0 	      0 
   10.684	 DELIVER	     3 	  0.856 	   5.03 	      0 	      0 	   0.67 
   11.863	 DELIVER	     4 	   1.17 	   6.37 	      0 	      0 	      0 
   15.671	 DELIVER	     5 	    1.6 	      5 	      0 	      0 	      0 
   27.045	 DELIVER	     6 	   2.07 	   8.29 	      0 	      0 	      0 
   28.576	 DELIVER	     7 	   2.07 	   20.3 	      0 	      0 	      0 
   28.885	 DELIVER	     8 	   1.02 	   9.83 	      0 	      0 	   1.78 
   28.954	 DELIVER	     9 	   1.06 	   5.39 	      0 	      0 	      0 
   33.418	 DELIVER	    10 	  0.371 	   5.07 	      0 	      0 	      0 
   36.063	 DELIVER	    11 	   1.73 	   8.11 	      0 	      0 	      0 
   37.707	 DELIVER	    12 	   2.21 	   8.55 	      0 	      0 	  0.525 
   37.782	 DELIVER	    13 	   2.21 	   29.2 	      0 	      0 	  0.525 
   39.329	 DELIVER	    14 	   2.23 	    9.8 	      0 	      0 	   2.02 
   39.592	 DELIVER	    15 	   2.74 	    9.7 	      0 	      0 	      2 
   40.956	 DELIVER	    16 	   1.13 	   9.62 	      0 	      0 	   2.45 
   47.265	 DELIVER	    17 	   1.94 	   6.55 	      0 	      0 	      0 
   48.679	 DELIVER	    18 	   2.38 	   8.25 	      0 	      0 	      0 
   49.277	 DELIVER	    19 	  0.762 	   5.85 	      0 	      0 	      0 
   50.800	 DELIVER	    20 	   1.98 	   5.74 	      0 	      0 	      0 
   52.399	 DELIVER	    21 	   1.28 	   6.45 	      0 	      0 	      0 
   54.275	 DELIVER	    22 	   2.87 	   7.13 	      0 	      0 	      0 
   63.538	 DELIVER	    23 	   1.21 	   7.36 	      0 	      0 	      0 
   66.950	 DELIVER	    24 	   2.72 	   9.84 	      0 	      0 	      0 
   70.932	 DELIVER	    25 	   1.85 	   10.9 	      0 	      0 	      0 
   71.952	 DELIVER	    26 	   1.64 	   11.5 	      0 	      0 	      0 
   72.421	 DELIVER	    27 	   0.93 	   11.7 	      0 	      0 	   1.15 
   73.464	 DELIVER	    28 	   1.56 	   12.2 	      0 	      0 	  0.796 
   74.170	 DELIVER	    29 	   2.73 	   11.3 	      0 	      0 	      0 
   75.014	 DELIVER	    30 	   2.31 	     11 	      0 	      0 	      0 
   78.152	 DELIVER	    31 	   1.65 	   13.6 	      0 	      0 	  0.973 
   79.880	 DELIVER	    32 	   2.75 	   12.6 	      0 	      0 	      0 
   81.849	 DELIVER	    33 	  0.732 	   14.5 	      0 	      0 	      0 
   82.341	 DELIVER	    34 	   2.83 	     15 	      0 	      0 	   0.72 
   82.428	 DELIVER	    35 	  0.448 	   14.6 	      0 	      0 	   2.26 
   83.171	 DELIVER	    36 	   1.98 	   13.7 	      0 	      0 	   1.08 
   83.880	 DELIVER	    37 	   1.55 	   14.3 	      0 	      0 	   1.37 
   85.984	 DELIVER	    38 	   2.27 	   15.2 	      0 	      0 	   1.67 
   86.617	 DELIVER	    39 	   1.66 	   15.1 	      0 	      0 	   1.01 
   86.828	 DELIVER	    40 	   1.32 	   14.8 	      0 	      0 	   2.15 
   86.995	 DELIVER	    41 	   1.06 	   12.5 	      0 	      0 	  0.292 
   87.314	 DELIVER	    42 	  0.917 	   8.99 	      0 	      0 	      0 
   88.154	 DELIVER	    43 	  0.517 	   8.28 	      0 	      0 	      0 
   88.507	 DELIVER	    44 	    1.5 	   8.34 	      0 	      0 	      0 
   89.019	 DELIVER	    45 	  0.624 	   8.01 	      0 	      0 	      0 
   91.032	 DELIVER	    46 	   0.63 	    6.2 	      0 	      0 	      0 
   91.333	 DELIVER	    47 	   2.01 	   7.81 	      0 	      0 	      0 
   92.022	 DELIVER	    48 	   1.44 	   5.01 	      0 	      0 	      0 
   95.727	 DELIVER	    49 	   1.76 	   7.52 	      0 	      0 	      0 
   96.608	 DELIVER	    50 	   1.78 	   7.55 	      0 	      0 	      0 
  103.001	 DELIVER	    51 	   2.01 	   6.93 	      0 	      0 	      0 
  104.812	 DELIVER	    52 	   2.18 	   7.58 	      0 	      0 	      0 
  108.821	 DELIVER	    53 	  0.433 	   7.28 	      0 	      0 	      0 
  117.103	 DELIVER	    54 	   2.83 	   11.2 	      0 	      0 	      0 
  118.471	 DELIVER	    55 	  0.912 	   4.41 	      0 	      0 	      0 
  121.632	 DELIVER	    56 	  0.417 	   7.19 	      0 	  0.495 	   0.46 
  123.096	 DELIVER	    57 	   0.71 	      9 	      0 	  0.495 	 0.0991 
  123.195	 DELIVER	    58 	  0.417 	    116 	      0 	  0.495 	   0.46 
