    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.984	 DELIVER	     1 	  0.841 	   6.94 	      0 	      0 	      0 
    8.259	 DELIVER	     2 	   2.46 	   8.09 	      0 	      0 	      0 
    9.609	 DELIVER	     3 	   2.36 	   7.58 	      0 	      0 	      0 
   12.568	 DELIVER	     4 	   1.28 	   6.73 	      0 	      0 	      0 
   16.607	 DELIVER	     5 	   2.44 	   8.06 	      0 	      0 	      0 
   16.825	 DELIVER	     6 	   2.37 	   7.61 	      0 	      0 	      0 
   21.626	 DELIVER	     7 	   2.55 	   7.99 	      0 	      0 	      0 
   25.970	 DELIVER	     8 	  0.807 	   6.61 	      0 	      0 	      0 
   28.067	 DELIVER	     9 	   2.58 	   7.47 	      0 	      0 	      0 
   29.364	 DELIVER	    10 	    2.5 	   8.34 	      0 	      0 	      0 
   31.821	 DELIVER	    11 	   1.34 	   10.4 	      0 	      0 	   1.71 
   35.265	 DELIVER	    12 	   2.79 	   10.4 	      0 	      0 	      0 
   35.982	 DELIVER	    13 	   2.41 	   10.8 	      0 	      0 	      0 
   36.625	 DELIVER	    14 	  0.587 	   9.66 	      0 	      0 	  0.623 
   37.785	 DELIVER	    15 	   2.54 	   10.7 	      0 	      0 	  0.595 
   40.046	 DELIVER	    16 	   1.27 	   10.6 	      0 	      0 	      0 
   40.379	 DELIVER	    17 	   2.79 	   10.8 	      0 	      0 	  0.645 
   40.473	 DELIVER	    18 	   1.98 	   9.47 	      0 	      0 	      0 
   45.893	 DELIVER	    19 	  0.995 	   6.72 	      0 	      0 	      0 
   48.427	 DELIVER	    20 	   2.06 	   7.65 	      0 	      0 	      0 
   52.491	 DELIVER	    21 	   2.61 	   9.07 	      0 	      0 	      0 
   52.561	 DELIVER	    22 	   2.33 	   9.09 	      0 	      0 	      0 
   53.805	 DELIVER	    23 	  0.503 	   7.04 	      0 	      0 	      0 
   61.660	 DELIVER	    24 	  0.483 	   7.82 	      0 	  0.768 	      0 
   61.927	 DELIVER	    25 	  0.483 	   54.1 	      0 	  0.768 	      0 
   61.979	 DELIVER	    26 	   1.12 	   7.88 	      0 	  0.768 	      0 
   62.537	 DELIVER	    27 	   2.58 	   8.31 	      0 	  0.768 	 0.0966 
   62.559	 DELIVER	    28 	   2.77 	   7.92 	      0 	  0.768 	  0.589 
   62.931	 DELIVER	    29 	  0.758 	   6.59 	      0 	  0.768 	  0.574 
   64.073	 DELIVER	    30 	   2.12 	   7.26 	      0 	   3.76 	   1.18 
   68.623	 DELIVER	    31 	   1.22 	   10.5 	      0 	   3.76 	   1.27 
   69.191	 DELIVER	    32 	   1.22 	   58.7 	      0 	   3.76 	   1.27 
   69.415	 DELIVER	    33 	   1.42 	     11 	      0 	   3.76 	   1.72 
   69.955	 DELIVER	    34 	   0.83 	   11.2 	      0 	   3.76 	   1.93 
   71.356	 DELIVER	    35 	   2.29 	   11.9 	      0 	   3.76 	   2.06 
   72.044	 DELIVER	    36 	  0.875 	   12.4 	      0 	   3.76 	   1.87 
   73.191	 DELIVER	    37 	   1.38 	   12.9 	      0 	   3.76 	   2.08 
   73.960	 DELIVER	    38 	  0.375 	   13.2 	      0 	   3.76 	   2.96 
   74.341	 DELIVER	    39 	   1.93 	   13.2 	      0 	   3.76 	   2.62 
   74.622	 DELIVER	    40 	   2.46 	   13.3 	      0 	   3.76 	   2.81 
   74.858	 DELIVER	    41 	   1.07 	   13.2 	      0 	   3.76 	   4.08 
