    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.284	 DELIVER	     1 	  0.923 	   5.24 	      0 	      0 	      0 
   10.590	 DELIVER	     2 	   1.91 	   6.24 	      0 	      0 	      0 
   12.235	 DELIVER	     3 	   2.11 	   9.45 	      0 	      0 	      0 
   14.679	 DELIVER	     4 	   2.69 	   7.22 	      0 	      0 	      0 
   14.904	 DELIVER	     5 	   1.21 	   7.65 	      0 	      0 	      0 
   16.405	 DELIVER	     6 	   2.07 	   8.07 	      0 	      0 	  0.126 
   17.947	 DELIVER	     7 	   2.61 	   7.45 	      0 	      0 	 0.0347 
   20.770	 DELIVER	     8 	   2.55 	   11.3 	      0 	      0 	  0.679 
   21.395	 DELIVER	     9 	    2.2 	   7.62 	      0 	      0 	      0 
   23.849	 DELIVER	    10 	   1.41 	   6.28 	      0 	      0 	      0 
   26.464	 DELIVER	    11 	   1.86 	    6.2 	      0 	      0 	      0 
   28.937	 DELIVER	    12 	   2.44 	    7.6 	      0 	      0 	      0 
   29.519	 DELIVER	    13 	   1.02 	   6.15 	      0 	      0 	  0.413 
   30.044	 DELIVER	    14 	   1.32 	    7.2 	      0 	      0 	      0 
   30.388	 DELIVER	    15 	   2.57 	    6.3 	      0 	      0 	 0.0755 
   33.087	 DELIVER	    16 	   2.01 	    8.5 	      0 	      0 	  0.209 
   33.226	 DELIVER	    17 	   2.98 	   7.35 	      0 	      0 	  0.933 
   34.889	 DELIVER	    18 	   2.41 	    9.4 	      0 	      0 	   1.24 
   42.226	 DELIVER	    19 	  0.502 	   5.37 	      0 	      0 	      0 
   44.279	 DELIVER	    20 	   1.73 	   7.08 	      0 	      0 	      0 
   44.596	 DELIVER	    21 	  0.818 	    7.2 	      0 	      0 	      0 
   46.344	 DELIVER	    22 	    1.4 	   8.49 	      0 	      0 	  0.362 
   47.761	 DELIVER	    23 	   1.39 	   9.22 	      0 	      0 	  0.385 
   48.057	 DELIVER	    24 	   1.07 	   5.19 	      0 	      0 	      0 
   51.033	 DELIVER	    25 	   2.65 	   7.46 	      0 	      0 	      0 
   54.571	 DELIVER	    26 	   1.37 	   7.36 	      0 	      0 	      0 
