    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.060	 DELIVER	     1 	   2.72 	   7.03 	      0 	      0 	      0 
    7.560	 DELIVER	     2 	   2.78 	   7.36 	      0 	      0 	      0 
    9.965	 DELIVER	     3 	  0.435 	   9.57 	      0 	      0 	   2.36 
   13.539	 DELIVER	     4 	   1.92 	   5.81 	      0 	      0 	      0 
   15.465	 DELIVER	     5 	   1.91 	   7.89 	      0 	      0 	      0 
   18.259	 DELIVER	     6 	   1.32 	   5.13 	      0 	      0 	      0 
   21.045	 DELIVER	     7 	  0.877 	   6.27 	      0 	      0 	      0 
   24.059	 DELIVER	     8 	   1.33 	   7.81 	      0 	      0 	      0 
   25.616	 DELIVER	     9 	    1.6 	   7.67 	      0 	      0 	      0 
   26.098	 DELIVER	    10 	   0.98 	   7.16 	      0 	      0 	      0 
   26.358	 DELIVER	    11 	  0.943 	   5.42 	      0 	      0 	      0 
   31.804	 DELIVER	    12 	   1.83 	   5.56 	      0 	      0 	      0 
   34.437	 DELIVER	    13 	   2.72 	   6.67 	      0 	      0 	      0 
   36.042	 DELIVER	    14 	   2.08 	   8.22 	      0 	      0 	  0.252 
   37.978	 DELIVER	    15 	  0.557 	   9.79 	      0 	      0 	   1.97 
   38.020	 DELIVER	    16 	  0.608 	   9.43 	      0 	      0 	    1.9 
   39.677	 DELIVER	    17 	    2.7 	   8.84 	      0 	      0 	      0 
   40.618	 DELIVER	    18 	   2.85 	   8.63 	      0 	      0 	      0 
   42.411	 DELIVER	    19 	  0.495 	   8.78 	      0 	      0 	      0 
   42.849	 DELIVER	    20 	   2.76 	   8.32 	      0 	      0 	      0 
   45.564	 DELIVER	    21 	   2.35 	   10.2 	      0 	      0 	      0 
   46.153	 DELIVER	    22 	  0.485 	   9.24 	      0 	      0 	  0.376 
   46.400	 DELIVER	    23 	   2.82 	   8.47 	      0 	      0 	      0 
   46.517	 DELIVER	    24 	   1.57 	   7.58 	      0 	      0 	      0 
   48.035	 DELIVER	    25 	  0.946 	   9.06 	      0 	      0 	   1.54 
   51.707	 DELIVER	    26 	   2.75 	   9.32 	      0 	      0 	      0 
   52.584	 DELIVER	    27 	  0.833 	   6.54 	      0 	      0 	      0 
   53.025	 DELIVER	    28 	   1.73 	   6.25 	      0 	      0 	 0.0983 
   56.739	 DELIVER	    29 	   2.82 	   9.96 	      0 	      0 	      0 
   57.418	 DELIVER	    30 	  0.966 	   10.4 	      0 	      0 	   1.63 
   57.554	 DELIVER	    31 	   2.27 	   6.19 	      0 	      0 	      0 
   58.431	 DELIVER	    32 	   2.27 	   52.2 	      0 	      0 	      0 
   58.773	 DELIVER	    33 	  0.459 	   5.22 	      0 	      0 	   1.01 
   59.949	 DELIVER	    34 	   2.47 	   8.02 	      0 	      0 	  0.157 
   61.497	 DELIVER	    35 	  0.459 	   56.3 	      0 	      0 	   1.01 
   61.613	 DELIVER	    36 	  0.879 	   7.78 	      0 	      0 	   0.79 
   61.753	 DELIVER	    37 	   1.23 	   7.75 	      0 	      0 	   1.01 
   61.985	 DELIVER	    38 	   1.49 	   6.51 	      0 	      0 	 0.0254 
   64.607	 DELIVER	    39 	   2.82 	   7.39 	      0 	      0 	      0 
