    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.547	 DELIVER	     1 	   2.03 	   6.46 	      0 	      0 
    8.297	 DELIVER	     2 	   1.59 	   7.45 	      0 	      0 
   10.902	 DELIVER	     3 	   1.18 	    4.7 	      0 	      0 
   11.522	 DELIVER	     4 	   2.41 	   6.79 	      0 	      0 
   14.832	 DELIVER	     5 	   1.95 	   8.11 	      0 	      0 
   17.164	 DELIVER	     6 	   1.74 	   8.13 	      0 	      0 
   17.551	 DELIVER	     7 	   2.18 	   5.89 	      0 	      0 
   18.365	 DELIVER	     8 	   2.61 	   7.84 	      0 	      0 
   21.478	 DELIVER	     9 	   1.52 	   6.58 	      0 	      0 
   27.487	 DELIVER	    10 	   2.36 	   9.48 	      0 	      0 
   29.351	 DELIVER	    11 	   2.46 	   8.13 	      0 	      0 
   32.818	 DELIVER	    12 	   1.55 	   10.4 	      0 	      0 
   34.023	 DELIVER	    13 	   1.46 	    8.5 	      0 	      0 
   37.437	 DELIVER	    14 	   2.59 	   6.39 	      0 	      0 
   39.952	 DELIVER	    15 	   2.15 	   7.52 	      0 	      0 
   39.971	 DELIVER	    16 	   2.17 	   6.99 	      0 	      0 
   41.270	 DELIVER	    17 	  0.549 	   6.64 	      0 	      0 
   42.561	 DELIVER	    18 	   2.28 	   7.49 	      0 	      0 
   43.629	 DELIVER	    19 	   1.16 	   5.51 	      0 	      0 
   45.458	 DELIVER	    20 	   2.47 	   10.5 	      0 	      0 
   45.618	 DELIVER	    21 	  0.844 	   7.35 	      0 	      0 
   46.122	 DELIVER	    22 	   1.29 	   5.63 	      0 	      0 
   47.044	 DELIVER	    23 	   2.51 	     11 	      0 	      0 
   51.737	 DELIVER	    24 	   2.92 	   7.05 	      0 	  0.231 
   55.094	 DELIVER	    25 	   1.64 	   5.41 	      0 	  0.948 
   55.830	 DELIVER	    26 	   2.05 	   6.14 	      0 	   2.16 
   58.437	 DELIVER	    27 	   2.54 	   8.03 	      0 	   2.54 
   59.462	 DELIVER	    28 	   1.43 	   8.68 	      0 	   2.54 
   60.826	 DELIVER	    29 	   1.01 	   8.37 	      0 	   3.04 
   62.220	 DELIVER	    30 	  0.438 	   10.3 	      0 	   3.06 
   62.736	 DELIVER	    31 	  0.438 	   52.4 	      0 	   3.41 
   63.316	 DELIVER	    32 	   1.01 	   54.9 	      0 	   3.41 
   63.775	 DELIVER	    33 	  0.495 	   9.76 	      0 	   3.41 
   66.378	 DELIVER	    34 	   1.81 	   12.1 	      0 	   3.41 
   66.390	 DELIVER	    35 	  0.645 	   10.8 	      0 	   3.41 
   68.020	 DELIVER	    36 	   2.88 	   11.8 	      0 	   3.41 
   74.251	 DELIVER	    37 	  0.584 	   15.5 	      0 	   3.41 
   75.835	 DELIVER	    38 	   1.09 	   16.8 	      0 	   3.41 
   75.876	 DELIVER	    39 	   1.85 	   16.4 	      0 	   3.41 
   81.352	 DELIVER	    40 	   1.08 	   21.7 	      0 	   3.41 
   81.375	 DELIVER	    41 	   2.45 	   21.6 	      0 	   3.41 
   82.424	 DELIVER	    42 	  0.617 	   22.5 	      0 	   3.41 
   82.855	 DELIVER	    43 	   2.29 	   21.9 	      0 	   3.41 
   83.868	 DELIVER	    44 	   1.27 	   22.3 	      0 	   3.41 
   83.944	 DELIVER	    45 	   1.26 	     22 	      0 	   3.41 
   84.519	 DELIVER	    46 	  0.993 	     20 	      0 	   3.41 
   84.521	 DELIVER	    47 	  0.489 	   17.3 	      0 	   3.41 
   85.945	 DELIVER	    48 	    2.5 	     18 	      0 	   3.41 
   89.378	 DELIVER	    49 	   2.04 	   21.2 	      0 	   3.41 
   91.383	 DELIVER	    50 	    1.4 	   23.1 	      0 	   3.41 
   93.187	 DELIVER	    51 	   1.86 	   24.1 	      0 	   3.41 
   97.422	 DELIVER	    52 	   2.41 	   28.2 	      0 	   3.41 
  100.996	 DELIVER	    53 	   1.56 	   30.2 	      0 	   3.41 
  102.397	 DELIVER	    54 	   1.34 	   29.9 	      0 	   3.41 
  103.051	 DELIVER	    55 	   2.13 	   30.1 	      0 	   3.41 
  103.225	 DELIVER	    56 	   1.94 	     28 	      0 	   3.41 
  104.129	 DELIVER	    57 	   1.07 	   28.1 	      0 	   3.41 
  105.181	 DELIVER	    58 	    1.4 	     29 	      0 	   3.41 
  105.329	 DELIVER	    59 	   1.16 	   28.8 	      0 	   3.41 
  105.423	 DELIVER	    60 	   1.13 	   26.6 	      0 	   3.41 
  106.458	 DELIVER	    61 	   2.06 	   25.3 	      0 	   3.41 
  108.166	 DELIVER	    62 	   1.03 	   21.9 	      0 	   3.41 
  108.576	 DELIVER	    63 	   1.66 	   22.3 	      0 	   3.41 
  108.955	 DELIVER	    64 	   1.07 	   22.5 	      0 	   3.41 
  108.975	 DELIVER	    65 	   2.36 	   20.2 	      0 	   3.41 
