    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.391	 DELIVER	     1 	   2.56 	   6.32 	      0 	      0 
    7.402	 DELIVER	     2 	   1.97 	   7.15 	      0 	      0 
   10.472	 DELIVER	     3 	   1.12 	   5.18 	      0 	      0 
   16.277	 DELIVER	     4 	   1.73 	   10.9 	      0 	      0 
   21.879	 DELIVER	     5 	   2.38 	   10.3 	      0 	      0 
   22.597	 DELIVER	     6 	   2.83 	   10.1 	      0 	      0 
   23.175	 DELIVER	     7 	   2.57 	   8.94 	      0 	      0 
   26.515	 DELIVER	     8 	   2.55 	   11.7 	      0 	      0 
   27.146	 DELIVER	     9 	  0.795 	   11.9 	      0 	      0 
   27.698	 DELIVER	    10 	   1.42 	   12.3 	      0 	      0 
   28.610	 DELIVER	    11 	   0.45 	     12 	      0 	      0 
   29.974	 DELIVER	    12 	   2.51 	   12.6 	      0 	      0 
   33.229	 DELIVER	    13 	   2.39 	   8.03 	      0 	      0 
   37.921	 DELIVER	    14 	   1.41 	   10.4 	      0 	      0 
   38.693	 DELIVER	    15 	   1.58 	    8.8 	      0 	      0 
   42.308	 DELIVER	    16 	    1.7 	   8.64 	      0 	      0 
   43.251	 DELIVER	    17 	  0.882 	   5.92 	      0 	      0 
   43.757	 DELIVER	    18 	   2.99 	   8.05 	      0 	      0 
   44.993	 DELIVER	    19 	   1.91 	   7.19 	      0 	      0 
   46.048	 DELIVER	    20 	    1.2 	   7.49 	      0 	      0 
   46.456	 DELIVER	    21 	  0.781 	   7.56 	      0 	      0 
   47.310	 DELIVER	    22 	    1.6 	   8.26 	      0 	      0 
   52.320	 DELIVER	    23 	    2.5 	   8.63 	      0 	      0 
   56.372	 DELIVER	    24 	   1.25 	   8.02 	      0 	      0 
   56.826	 DELIVER	    25 	   1.54 	   5.27 	      0 	      0 
   56.961	 DELIVER	    26 	   1.22 	   4.64 	      0 	      0 
   60.425	 DELIVER	    27 	  0.857 	   7.05 	      0 	   2.99 
   61.322	 DELIVER	    28 	  0.818 	   7.89 	      0 	   2.99 
   61.837	 DELIVER	    29 	   2.03 	    8.2 	      0 	   4.76 
   63.105	 DELIVER	    30 	   2.16 	   9.37 	      0 	   4.76 
   66.625	 DELIVER	    31 	   1.93 	   12.1 	      0 	   5.09 
   66.953	 DELIVER	    32 	   2.19 	   12.4 	      0 	   5.09 
   67.168	 DELIVER	    33 	   0.53 	   12.5 	      0 	   5.09 
   68.190	 DELIVER	    34 	   2.26 	   12.5 	      0 	   5.09 
   68.538	 DELIVER	    35 	   2.68 	   12.6 	      0 	   5.09 
   69.117	 DELIVER	    36 	   2.17 	     13 	      0 	   5.09 
   69.805	 DELIVER	    37 	  0.769 	   11.8 	      0 	   5.09 
   70.438	 DELIVER	    38 	   2.26 	   12.3 	      0 	   5.09 
   70.484	 DELIVER	    39 	   1.24 	   10.9 	      0 	   5.09 
   71.060	 DELIVER	    40 	  0.775 	   10.4 	      0 	   5.09 
   71.300	 DELIVER	    41 	  0.641 	   8.59 	      0 	   5.09 
   75.241	 DELIVER	    42 	   1.24 	   12.4 	      0 	   5.09 
   75.288	 DELIVER	    43 	   1.35 	   10.5 	      0 	   5.09 
   76.573	 DELIVER	    44 	    1.1 	   11.7 	      0 	   5.09 
   77.526	 DELIVER	    45 	   1.93 	   12.1 	      0 	   5.09 
   79.374	 DELIVER	    46 	  0.941 	     13 	      0 	   5.09 
   81.837	 DELIVER	    47 	   1.87 	   14.9 	      0 	   5.09 
   82.349	 DELIVER	    48 	   1.03 	   14.6 	      0 	   5.09 
   82.543	 DELIVER	    49 	   1.75 	     13 	      0 	   5.09 
   82.595	 DELIVER	    50 	   2.76 	     13 	      0 	   5.09 
   83.071	 DELIVER	    51 	  0.698 	   13.3 	      0 	   5.09 
   83.076	 DELIVER	    52 	   1.65 	     12 	      0 	   5.09 
   83.495	 DELIVER	    53 	   2.14 	   10.6 	      0 	   5.09 
   86.081	 DELIVER	    54 	   1.04 	   13.2 	      0 	   5.09 
   87.191	 DELIVER	    55 	   1.19 	   14.1 	      0 	   5.09 
   90.084	 DELIVER	    56 	  0.607 	     17 	      0 	   5.09 
   90.754	 DELIVER	    57 	    2.9 	   16.6 	      0 	   5.09 
   91.092	 DELIVER	    58 	  0.537 	   15.8 	      0 	   5.09 
   93.193	 DELIVER	    59 	  0.906 	     17 	      0 	   5.09 
   93.794	 DELIVER	    60 	    1.8 	   17.4 	      0 	   5.09 
   94.941	 DELIVER	    61 	  0.375 	   18.4 	      0 	   5.09 
   97.366	 DELIVER	    62 	   2.52 	   19.7 	      0 	   5.09 
   98.862	 DELIVER	    63 	  0.546 	   19.8 	      0 	   5.09 
  100.767	 DELIVER	    64 	   1.78 	   21.2 	      0 	   5.09 
  100.807	 DELIVER	    65 	   1.18 	   20.9 	      0 	   5.09 
  100.964	 DELIVER	    66 	   2.81 	   20.5 	      0 	   5.09 
  101.096	 DELIVER	    67 	    2.5 	   17.7 	      0 	   5.09 
  101.774	 DELIVER	    68 	   0.43 	   18.4 	      0 	   5.09 
  102.495	 DELIVER	    69 	   2.31 	   17.4 	      0 	   5.09 
  102.728	 DELIVER	    70 	  0.513 	   12.7 	      0 	   5.09 
  104.710	 DELIVER	    71 	   1.89 	   12.4 	      0 	   5.09 
  106.222	 DELIVER	    72 	   2.25 	   12.3 	      0 	   5.09 
  107.315	 DELIVER	    73 	   2.62 	   12.2 	      0 	   5.09 
  107.778	 DELIVER	    74 	   2.25 	   10.7 	      0 	   5.09 
  109.659	 DELIVER	    75 	   1.41 	   6.32 	      0 	   5.09 
  110.392	 DELIVER	    76 	    1.4 	   5.99 	      0 	   5.09 
  117.774	 DELIVER	    77 	   2.18 	   6.51 	      0 	   5.09 
  120.516	 DELIVER	    78 	   1.13 	   9.03 	      0 	   5.09 
  120.699	 DELIVER	    79 	  0.721 	   8.66 	      0 	   5.09 
  123.215	 DELIVER	    80 	   1.59 	   10.1 	      0 	   5.09 
  124.162	 DELIVER	    81 	   2.55 	   8.72 	      0 	   5.09 
  127.152	 DELIVER	    82 	  0.388 	   11.1 	      0 	   5.29 
  127.179	 DELIVER	    83 	   1.93 	   11.1 	      0 	   5.29 
  130.628	 DELIVER	    84 	   2.62 	   11.1 	      0 	    8.5 
  132.201	 DELIVER	    85 	  0.755 	   12.1 	      0 	    8.5 
  132.383	 DELIVER	    86 	   2.34 	   11.3 	      0 	    8.5 
  132.757	 DELIVER	    87 	   1.67 	   11.5 	      0 	    8.5 
