    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.929	 DELIVER	     1 	  0.419 	   7.86 	      0 	      0 
    8.327	 DELIVER	     2 	    2.5 	   8.22 	      0 	      0 
    9.764	 DELIVER	     3 	    1.3 	   9.41 	      0 	      0 
   14.366	 DELIVER	     4 	   1.46 	    9.9 	      0 	      0 
   16.001	 DELIVER	     5 	   2.33 	   10.3 	      0 	      0 
   17.952	 DELIVER	     6 	  0.951 	   8.21 	      0 	      0 
   19.022	 DELIVER	     7 	   2.31 	    8.2 	      0 	      0 
   21.614	 DELIVER	     8 	  0.464 	   9.01 	      0 	      0 
   23.059	 DELIVER	     9 	  0.999 	   5.52 	      0 	      0 
   24.087	 DELIVER	    10 	   1.91 	   6.26 	      0 	      0 
   28.913	 DELIVER	    11 	   1.91 	   10.2 	      0 	      0 
   29.125	 DELIVER	    12 	   2.42 	    8.4 	      0 	      0 
   29.768	 DELIVER	    13 	   2.64 	    8.4 	      0 	      0 
   31.140	 DELIVER	    14 	   2.66 	   9.64 	      0 	      0 
   34.059	 DELIVER	    15 	   1.58 	   7.16 	      0 	      0 
   34.542	 DELIVER	    16 	   2.77 	   7.34 	      0 	      0 
   34.908	 DELIVER	    17 	  0.897 	   4.28 	      0 	      0 
   36.817	 DELIVER	    18 	   2.61 	   7.43 	      0 	      0 
   39.244	 DELIVER	    19 	  0.389 	   6.77 	      0 	      0 
   44.102	 DELIVER	    20 	  0.735 	   6.23 	      0 	      0 
   48.412	 DELIVER	    21 	   0.56 	   7.47 	      0 	      0 
   53.833	 DELIVER	    22 	  0.612 	   7.33 	      0 	      0 
   54.392	 DELIVER	    23 	  0.527 	   6.14 	      0 	      0 
   57.513	 DELIVER	    24 	   1.18 	   7.18 	      0 	      0 
   62.222	 DELIVER	    25 	  0.672 	    8.9 	      0 	      0 
   63.761	 DELIVER	    26 	   2.36 	   9.13 	      0 	      0 
   65.179	 DELIVER	    27 	   2.14 	   9.88 	      0 	      0 
   66.477	 DELIVER	    28 	   1.44 	    9.6 	      0 	      0 
   68.385	 DELIVER	    29 	   2.36 	     11 	      0 	      0 
   69.697	 DELIVER	    30 	   2.65 	   12.3 	      0 	      0 
   69.780	 DELIVER	    31 	  0.387 	   11.7 	      0 	      0 
   70.042	 DELIVER	    32 	   1.83 	   11.5 	      0 	      0 
   70.164	 DELIVER	    33 	   1.16 	   10.3 	      0 	      0 
   70.326	 DELIVER	    34 	   2.26 	   9.91 	      0 	      0 
   71.315	 DELIVER	    35 	  0.535 	   10.8 	      0 	      0 
   72.325	 DELIVER	    36 	  0.759 	     11 	      0 	      0 
   72.491	 DELIVER	    37 	   2.86 	   9.13 	      0 	      0 
   72.497	 DELIVER	    38 	   1.55 	   7.94 	      0 	      0 
   72.822	 DELIVER	    39 	   0.45 	   8.15 	      0 	      0 
   72.826	 DELIVER	    40 	   1.26 	    7.8 	      0 	      0 
   72.966	 DELIVER	    41 	   2.31 	   6.15 	      0 	      0 
   74.836	 DELIVER	    42 	   0.45 	   5.41 	      0 	      0 
   74.839	 DELIVER	    43 	   1.06 	   4.74 	      0 	      0 
   76.852	 DELIVER	    44 	   2.11 	      8 	      0 	      0 
   76.895	 DELIVER	    45 	  0.779 	   6.34 	      0 	      0 
   79.771	 DELIVER	    46 	   2.65 	   9.38 	      0 	      0 
   79.842	 DELIVER	    47 	   2.72 	   6.32 	      0 	      0 
   81.938	 DELIVER	    48 	   2.15 	   6.96 	      0 	      0 
   82.547	 DELIVER	    49 	   1.37 	   7.55 	      0 	      0 
   84.299	 DELIVER	    50 	   2.35 	    6.9 	      0 	      0 
   84.806	 DELIVER	    51 	   1.32 	   5.24 	      0 	      0 
   88.227	 DELIVER	    52 	   1.36 	   7.24 	      0 	      0 
   92.374	 DELIVER	    53 	  0.943 	   7.22 	      0 	      0 
   92.961	 DELIVER	    54 	   1.47 	   5.49 	      0 	      0 
   93.434	 DELIVER	    55 	   2.03 	   6.74 	      0 	      0 
   97.779	 DELIVER	    56 	  0.715 	   9.58 	      0 	      0 
   99.426	 DELIVER	    57 	   0.38 	   10.1 	      0 	      0 
   99.509	 DELIVER	    58 	   2.82 	   10.1 	      0 	      0 
  104.906	 DELIVER	    59 	   1.25 	   13.9 	      0 	      0 
  105.150	 DELIVER	    60 	  0.946 	   13.3 	      0 	      0 
  105.643	 DELIVER	    61 	   1.39 	   10.7 	      0 	      0 
  110.318	 DELIVER	    62 	   1.08 	   15.1 	      0 	      0 
  110.448	 DELIVER	    63 	   1.53 	   14.3 	      0 	      0 
  111.082	 DELIVER	    64 	   2.26 	   12.6 	      0 	      0 
  111.245	 DELIVER	    65 	    2.5 	     12 	      0 	      0 
  111.402	 DELIVER	    66 	   2.74 	     11 	      0 	      0 
  111.416	 DELIVER	    67 	  0.925 	   5.19 	      0 	      0 
  116.526	 DELIVER	    68 	   1.49 	   5.86 	      0 	      0 
  119.190	 DELIVER	    69 	  0.977 	   7.38 	      0 	      0 
  119.883	 DELIVER	    70 	   2.07 	   8.63 	      0 	      0 
  120.169	 DELIVER	    71 	  0.977 	    113 	      0 	      0 
  120.213	 DELIVER	    72 	   2.57 	   7.66 	      0 	      0 
  121.815	 DELIVER	    73 	   1.28 	   6.67 	      0 	      0 
  127.138	 DELIVER	    74 	  0.519 	   12.4 	      0 	      0 
  127.146	 DELIVER	    75 	   1.28 	    120 	      0 	      0 
  127.900	 DELIVER	    76 	   1.92 	   11.3 	      0 	      0 
  128.807	 DELIVER	    77 	   1.95 	   11.3 	      0 	      0 
  129.333	 DELIVER	    78 	   1.56 	   10.8 	      0 	      0 
  129.955	 DELIVER	    79 	   1.14 	   8.01 	      0 	      0 
  132.811	 DELIVER	    80 	  0.582 	   9.47 	      0 	      0 
  132.967	 DELIVER	    81 	   1.12 	   8.87 	      0 	      0 
  133.098	 DELIVER	    82 	   1.02 	   7.91 	      0 	      0 
  133.473	 DELIVER	    83 	      2 	   7.76 	      0 	      0 
  133.846	 DELIVER	    84 	      2 	    126 	      0 	      0 
  136.698	 DELIVER	    85 	  0.975 	   6.17 	      0 	      0 
  138.348	 DELIVER	    86 	   2.08 	   6.77 	      0 	      0 
  139.080	 DELIVER	    87 	   2.57 	   8.43 	      0 	      0 
  140.701	 DELIVER	    88 	   1.51 	   8.59 	      0 	  0.466 
  141.757	 DELIVER	    89 	   1.51 	    133 	      0 	  0.466 
  141.957	 DELIVER	    90 	   2.78 	   8.59 	      0 	  0.466 
  142.538	 DELIVER	    91 	   2.78 	    134 	      0 	  0.466 
  143.360	 DELIVER	    92 	  0.454 	   7.01 	      0 	  0.466 
  144.963	 DELIVER	    93 	   2.81 	   8.87 	      0 	  0.466 
  146.737	 DELIVER	    94 	   0.81 	   9.55 	      0 	  0.466 
