    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.187	 DELIVER	     1 	  0.583 	   5.85 	      0 	      0 
    8.289	 DELIVER	     2 	   2.98 	   8.26 	      0 	      0 
    8.989	 DELIVER	     3 	   2.12 	   6.47 	      0 	      0 
   16.482	 DELIVER	     4 	   1.59 	    6.9 	      0 	      0 
   16.697	 DELIVER	     5 	   1.59 	    9.8 	      0 	      0 
   16.891	 DELIVER	     6 	  0.993 	   6.19 	      0 	      0 
   17.919	 DELIVER	     7 	   2.21 	   7.04 	      0 	      0 
   18.904	 DELIVER	     8 	   2.44 	   6.72 	      0 	      0 
   20.133	 DELIVER	     9 	   1.75 	   7.21 	      0 	      0 
   22.137	 DELIVER	    10 	   2.12 	   8.13 	      0 	      0 
   30.381	 DELIVER	    11 	   2.21 	   9.59 	      0 	      0 
   30.712	 DELIVER	    12 	   2.57 	    8.3 	      0 	      0 
   36.333	 DELIVER	    13 	    2.7 	   7.47 	      0 	      0 
   37.216	 DELIVER	    14 	   1.74 	   5.16 	      0 	      0 
   41.395	 DELIVER	    15 	   2.18 	   8.17 	      0 	      0 
   43.880	 DELIVER	    16 	    1.7 	   10.1 	      0 	      0 
   45.657	 DELIVER	    17 	   1.06 	   5.38 	      0 	      0 
   46.158	 DELIVER	    18 	   2.31 	   9.01 	      0 	      0 
   49.105	 DELIVER	    19 	   2.18 	   7.96 	      0 	      0 
   49.385	 DELIVER	    20 	   2.11 	   6.89 	      0 	      0 
   49.765	 DELIVER	    21 	  0.914 	   7.13 	      0 	      0 
   52.932	 DELIVER	    22 	   2.48 	     10 	      0 	      0 
   53.461	 DELIVER	    23 	   1.85 	   8.41 	      0 	      0 
   58.198	 DELIVER	    24 	   2.04 	   5.58 	      0 	      0 
   62.559	 DELIVER	    25 	    1.9 	   9.32 	      0 	      0 
   65.264	 DELIVER	    26 	  0.478 	   9.48 	      0 	      0 
   65.413	 DELIVER	    27 	   2.43 	   9.69 	      0 	      0 
   65.925	 DELIVER	    28 	  0.478 	   56.4 	      0 	      0 
   67.622	 DELIVER	    29 	   0.46 	   11.7 	  0.192 	      0 
   67.806	 DELIVER	    30 	   2.63 	   11.6 	  0.192 	      0 
   68.247	 DELIVER	    31 	    2.1 	     11 	  0.192 	      0 
   70.202	 DELIVER	    32 	   2.11 	   12.5 	  0.192 	      0 
   70.296	 DELIVER	    33 	   2.11 	   57.8 	  0.192 	      0 
   70.811	 DELIVER	    34 	   1.76 	   13.1 	  0.192 	      0 
   73.134	 DELIVER	    35 	   2.85 	   15.3 	  0.192 	      0 
   73.485	 DELIVER	    36 	   1.82 	   14.4 	  0.192 	      0 
   74.862	 DELIVER	    37 	   2.73 	   15.8 	  0.192 	      0 
   76.668	 DELIVER	    38 	   1.21 	     15 	  0.192 	      0 
   77.154	 DELIVER	    39 	    1.4 	   14.6 	  0.192 	      0 
   77.444	 DELIVER	    40 	   1.58 	   13.9 	  0.192 	      0 
   79.089	 DELIVER	    41 	   2.22 	   15.1 	  0.192 	      0 
   79.490	 DELIVER	    42 	   2.59 	   15.1 	  0.192 	      0 
   80.564	 DELIVER	    43 	   2.64 	   15.7 	  0.192 	      0 
   80.843	 DELIVER	    44 	  0.678 	   14.7 	  0.192 	      0 
   83.889	 DELIVER	    45 	  0.742 	   17.6 	  0.192 	      0 
   88.110	 DELIVER	    46 	  0.837 	   21.3 	  0.192 	      0 
   90.016	 DELIVER	    47 	   2.94 	   23.2 	  0.192 	      0 
   91.707	 DELIVER	    48 	   1.85 	   24.1 	  0.192 	      0 
   91.746	 DELIVER	    49 	   2.83 	   23.9 	  0.192 	      0 
   91.845	 DELIVER	    50 	    1.9 	   23.7 	  0.192 	      0 
   91.885	 DELIVER	    51 	   1.78 	   22.6 	  0.192 	      0 
   92.531	 DELIVER	    52 	   2.77 	   23.1 	  0.192 	      0 
   93.470	 DELIVER	    53 	    1.1 	     24 	   26.2 	      0 
   93.586	 DELIVER	    54 	  0.751 	   22.8 	   26.2 	      0 
   93.995	 DELIVER	    55 	   2.61 	     23 	   26.2 	      0 
   94.725	 DELIVER	    56 	   2.89 	   23.2 	   26.2 	      0 
   96.485	 DELIVER	    57 	   1.38 	   24.9 	   26.2 	      0 
   97.381	 DELIVER	    58 	   2.68 	   22.5 	   26.2 	      0 
   97.888	 DELIVER	    59 	   1.95 	   22.9 	   26.2 	      0 
   98.631	 DELIVER	    60 	   1.45 	   23.6 	   26.2 	   40.8 
   98.710	 DELIVER	    61 	   1.44 	   23.7 	   26.2 	   40.8 
   99.064	 DELIVER	    62 	   2.28 	   23.5 	   26.2 	   40.8 
  100.651	 DELIVER	    63 	   2.47 	   24.8 	   26.2 	   40.8 
  103.501	 DELIVER	    64 	  0.915 	   27.6 	   26.2 	   40.8 
  104.718	 DELIVER	    65 	   1.29 	     28 	   26.2 	   40.8 
  104.842	 DELIVER	    66 	   1.04 	   27.8 	   26.2 	   40.8 
  105.077	 DELIVER	    67 	   2.85 	   25.4 	   26.2 	   40.8 
  106.917	 DELIVER	    68 	   1.84 	   26.9 	   26.2 	   40.8 
  108.300	 DELIVER	    69 	   2.35 	   28.3 	   26.2 	   40.8 
  110.161	 DELIVER	    70 	    1.5 	   28.9 	   26.2 	   40.8 
  110.426	 DELIVER	    71 	   1.21 	   28.3 	   26.2 	   40.8 
  111.749	 DELIVER	    72 	   1.63 	   26.4 	   26.2 	   40.8 
  111.904	 DELIVER	    73 	   2.89 	   23.6 	   26.2 	   40.8 
  112.186	 DELIVER	    74 	   2.58 	   18.6 	   26.2 	   40.8 
  112.581	 DELIVER	    75 	   2.86 	   16.3 	   26.2 	   40.8 
  112.723	 DELIVER	    76 	  0.833 	   9.87 	   26.2 	   40.8 
  113.289	 DELIVER	    77 	  0.678 	   10.3 	   26.2 	   40.8 
  113.513	 DELIVER	    78 	   2.01 	   7.37 	   26.2 	   40.8 
  123.505	 DELIVER	    79 	   2.11 	   6.05 	   26.2 	   40.8 
  124.631	 DELIVER	    80 	   1.35 	   6.44 	   26.2 	   41.5 
  126.618	 DELIVER	    81 	    1.9 	    7.7 	   26.2 	   41.5 
  127.095	 DELIVER	    82 	    1.9 	    119 	   26.2 	   41.5 
  128.889	 DELIVER	    83 	   2.24 	   9.48 	   26.2 	   41.5 
  130.506	 DELIVER	    84 	  0.864 	   9.28 	   26.2 	   47.4 
  131.289	 DELIVER	    85 	  0.864 	    122 	   26.2 	   47.5 
  131.378	 DELIVER	    86 	   1.33 	   9.17 	   26.2 	   47.5 
  131.971	 DELIVER	    87 	   1.99 	   8.77 	   26.2 	   47.8 
  133.678	 DELIVER	    88 	  0.642 	   10.2 	   26.2 	   47.8 
  134.203	 DELIVER	    89 	   2.83 	   10.7 	   26.2 	   49.7 
  134.728	 DELIVER	    90 	   1.66 	   10.4 	   26.2 	   49.7 
  136.742	 DELIVER	    91 	   1.43 	   12.3 	   26.2 	   49.7 
  136.822	 DELIVER	    92 	    2.3 	   11.3 	   26.2 	   49.7 
  138.404	 DELIVER	    93 	   0.76 	   12.6 	   26.2 	   49.7 
  140.663	 DELIVER	    94 	  0.508 	   14.7 	   26.2 	   49.7 
  141.632	 DELIVER	    95 	   1.09 	   15.2 	   26.2 	   49.7 
  142.522	 DELIVER	    96 	   2.51 	   15.8 	   26.2 	   57.1 
  143.599	 DELIVER	    97 	   2.11 	   16.5 	   26.2 	   57.1 
  145.010	 DELIVER	    98 	   1.71 	   14.5 	   26.2 	   57.1 
  145.775	 DELIVER	    99 	   2.69 	   14.3 	   26.2 	   57.1 
  146.555	 DELIVER	   100 	  0.518 	     15 	   26.2 	   57.1 
  147.518	 DELIVER	   101 	   2.57 	   15.4 	   26.2 	   57.1 
  147.662	 DELIVER	   102 	   1.82 	   14.3 	   26.2 	   57.1 
  147.679	 DELIVER	   103 	   1.62 	     13 	   26.2 	   57.1 
  148.711	 DELIVER	   104 	   2.34 	   13.6 	   26.2 	   57.1 
  149.755	 DELIVER	   105 	   2.05 	   14.5 	   26.2 	   57.1 
  149.825	 DELIVER	   106 	  0.744 	   13.9 	   26.2 	   57.1 
  149.922	 DELIVER	   107 	  0.837 	   13.5 	   26.2 	   57.1 
  150.495	 DELIVER	   108 	  0.908 	   12.2 	   26.2 	   57.1 
  151.793	 DELIVER	   109 	    1.9 	   12.9 	   26.2 	   57.1 
  151.997	 DELIVER	   110 	  0.866 	   12.1 	   26.2 	   57.1 
  152.928	 DELIVER	   111 	   1.07 	   12.6 	   26.2 	   57.1 
