    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.533	 DELIVER	     1 	  0.872 	   8.87 	      0 	      0 	      0 
   11.012	 DELIVER	     2 	  0.872 	   2.14 	      0 	      0 	      0 
   17.743	 DELIVER	     3 	   1.31 	   14.8 	      0 	      0 	      0 
   18.391	 DELIVER	     4 	   0.84 	     15 	      0 	      0 	      0 
   18.980	 DELIVER	     5 	   2.18 	   11.8 	      0 	      0 	      0 
   19.079	 DELIVER	     6 	  0.682 	   11.8 	      0 	      0 	      0 
   20.020	 DELIVER	     7 	   1.32 	   11.9 	      0 	      0 	      0 
   23.331	 DELIVER	     8 	   1.16 	   10.3 	      0 	      0 	      0 
   31.532	 DELIVER	     9 	   1.91 	   6.34 	      0 	      0 	      0 
   32.861	 DELIVER	    10 	   1.86 	    7.8 	      0 	      0 	      0 
   33.770	 DELIVER	    11 	   2.94 	   8.54 	      0 	      0 	    1.7 
   34.619	 DELIVER	    12 	   1.68 	   9.26 	      0 	      0 	   1.75 
   35.793	 DELIVER	    13 	   2.26 	   9.22 	      0 	      0 	   2.21 
   38.452	 DELIVER	    14 	   2.96 	     11 	      0 	      0 	   2.45 
   40.306	 DELIVER	    15 	   1.33 	   11.3 	      0 	      0 	   2.02 
   42.393	 DELIVER	    16 	   2.89 	     11 	      0 	      0 	   0.99 
   42.494	 DELIVER	    17 	   0.83 	   8.86 	      0 	      0 	      0 
   46.637	 DELIVER	    18 	   1.53 	   8.48 	      0 	      0 	      0 
   50.037	 DELIVER	    19 	   1.03 	   7.07 	      0 	      0 	      0 
   52.728	 DELIVER	    20 	   2.61 	   9.92 	      0 	      0 	      0 
   53.303	 DELIVER	    21 	  0.552 	   7.43 	      0 	      0 	      0 
   53.383	 DELIVER	    22 	  0.429 	   5.54 	      0 	      0 	      0 
   55.449	 DELIVER	    23 	  0.827 	   6.29 	      0 	      0 	      0 
   58.146	 DELIVER	    24 	   1.77 	   8.59 	      0 	      0 	      0 
   60.650	 DELIVER	    25 	  0.465 	   6.12 	      0 	      0 	      0 
   61.054	 DELIVER	    26 	   2.16 	   6.74 	      0 	      0 	      0 
   62.124	 DELIVER	    27 	   1.68 	    6.8 	      0 	      0 	      0 
   62.287	 DELIVER	    28 	    1.7 	   6.57 	      0 	      0 	  0.762 
   66.543	 DELIVER	    29 	   2.69 	   10.4 	      0 	      0 	  0.903 
   66.589	 DELIVER	    30 	   2.03 	   10.2 	      0 	 0.0981 	   1.74 
   69.262	 DELIVER	    31 	   2.25 	   9.27 	      0 	 0.0981 	      0 
   73.073	 DELIVER	    32 	    1.7 	   12.9 	      0 	 0.0981 	0.00367 
   73.318	 DELIVER	    33 	   2.06 	   12.9 	      0 	 0.0981 	   1.46 
   74.577	 DELIVER	    34 	   2.97 	   12.7 	      0 	 0.0981 	  0.365 
   74.849	 DELIVER	    35 	    2.6 	   12.6 	      0 	 0.0981 	   1.68 
   75.252	 DELIVER	    36 	   2.27 	   12.5 	      0 	 0.0981 	   2.43 
   75.470	 DELIVER	    37 	  0.446 	   11.6 	      0 	 0.0981 	   2.65 
   75.810	 DELIVER	    38 	  0.833 	   11.4 	      0 	 0.0981 	   2.56 
   75.997	 DELIVER	    39 	   1.27 	   9.63 	      0 	 0.0981 	   1.11 
   78.176	 DELIVER	    40 	  0.862 	   11.7 	      0 	 0.0981 	   1.38 
   79.429	 DELIVER	    41 	   1.04 	   10.4 	      0 	 0.0981 	      0 
   81.894	 DELIVER	    42 	   2.35 	   12.2 	      0 	 0.0981 	      0 
   81.912	 DELIVER	    43 	   2.85 	   10.7 	      0 	 0.0981 	      0 
   82.643	 DELIVER	    44 	    2.3 	     11 	      0 	 0.0981 	   0.37 
   82.963	 DELIVER	    45 	   1.71 	   9.96 	      0 	 0.0981 	    1.1 
   82.997	 DELIVER	    46 	   0.38 	   8.89 	      0 	 0.0981 	  0.191 
   83.761	 DELIVER	    47 	   2.85 	   7.84 	      0 	 0.0981 	      0 
   84.760	 DELIVER	    48 	   2.33 	   6.68 	      0 	 0.0981 	      0 
   86.227	 DELIVER	    49 	   2.51 	    7.8 	      0 	   6.16 	  0.347 
   86.513	 DELIVER	    50 	    1.2 	   8.07 	      0 	   6.16 	   1.97 
   87.194	 DELIVER	    51 	   2.68 	   8.11 	      0 	   6.16 	    2.2 
   89.073	 DELIVER	    52 	   1.82 	   9.67 	      0 	   6.16 	   4.24 
   89.086	 DELIVER	    53 	   2.03 	   9.93 	      0 	   6.16 	   2.46 
   90.467	 DELIVER	    54 	   2.24 	     11 	      0 	   6.16 	   4.48 
   91.138	 DELIVER	    55 	  0.452 	   10.7 	      0 	   6.16 	   5.74 
   92.143	 DELIVER	    56 	   1.22 	   12.1 	      0 	   6.16 	   5.37 
   94.359	 DELIVER	    57 	   1.18 	   12.2 	      0 	   6.16 	   4.56 
   95.317	 DELIVER	    58 	  0.521 	   13.5 	      0 	   6.16 	   4.82 
   99.640	 DELIVER	    59 	  0.437 	   6.32 	      0 	   6.16 	      0 
  101.673	 DELIVER	    60 	   1.92 	   5.98 	      0 	   6.16 	      0 
  104.876	 DELIVER	    61 	   1.57 	   4.98 	      0 	   6.16 	      0 
  107.773	 DELIVER	    62 	  0.665 	   8.34 	      0 	   6.16 	      0 
  109.769	 DELIVER	    63 	   2.27 	   7.73 	      0 	   6.16 	      0 
  110.680	 DELIVER	    64 	   2.27 	   7.76 	      0 	   6.16 	      0 
  122.628	 DELIVER	    65 	   2.09 	     13 	      0 	   6.16 	      0 
  123.641	 DELIVER	    66 	  0.724 	    9.2 	      0 	   6.16 	      0 
  128.487	 DELIVER	    67 	   2.83 	     14 	      0 	   6.16 	      0 
  128.523	 DELIVER	    68 	  0.735 	   13.1 	      0 	   6.16 	      0 
  129.099	 DELIVER	    69 	   2.81 	   13.6 	      0 	   6.16 	   0.66 
  130.225	 DELIVER	    70 	   2.13 	   14.1 	      0 	   6.16 	   1.18 
  131.129	 DELIVER	    71 	   2.82 	   13.9 	      0 	   6.16 	   1.73 
  131.325	 DELIVER	    72 	    1.2 	   13.9 	      0 	   6.16 	   1.96 
  137.313	 DELIVER	    73 	   2.54 	   17.5 	      0 	   6.16 	  0.852 
  137.326	 DELIVER	    74 	  0.939 	   17.2 	      0 	   6.16 	   1.67 
  138.481	 DELIVER	    75 	  0.873 	   17.6 	      0 	   6.16 	   1.86 
  138.750	 DELIVER	    76 	   1.76 	   16.7 	      0 	   6.16 	   1.06 
  142.870	 DELIVER	    77 	   2.45 	   19.7 	      0 	   6.16 	  0.424 
  143.545	 DELIVER	    78 	   1.08 	   19.3 	      0 	   6.16 	  0.635 
  144.277	 DELIVER	    79 	   1.79 	   18.5 	      0 	   6.16 	  0.232 
  146.675	 DELIVER	    80 	   1.85 	   20.8 	      0 	   6.16 	  0.145 
  146.873	 DELIVER	    81 	   1.53 	   18.3 	      0 	   6.16 	      0 
  147.358	 DELIVER	    82 	   1.19 	   18.1 	      0 	   6.16 	      0 
  149.496	 DELIVER	    83 	   1.81 	   17.9 	      0 	   6.16 	      0 
  151.384	 DELIVER	    84 	  0.936 	   19.8 	      0 	   6.16 	      0 
  151.464	 DELIVER	    85 	  0.858 	   19.6 	      0 	   6.16 	  0.732 
  152.099	 DELIVER	    86 	  0.647 	   19.1 	      0 	   6.16 	  0.342 
  152.547	 DELIVER	    87 	   1.96 	   19.3 	      0 	   6.16 	  0.158 
  157.521	 DELIVER	    88 	   2.57 	     24 	      0 	   6.16 	  0.527 
  157.815	 DELIVER	    89 	   1.93 	   23.7 	      0 	   6.16 	   1.27 
  161.087	 DELIVER	    90 	   1.56 	   26.7 	      0 	   6.16 	   2.18 
  161.488	 DELIVER	    91 	  0.844 	   26.8 	      0 	   6.16 	   2.59 
  162.058	 DELIVER	    92 	  0.953 	   25.9 	      0 	   6.16 	   1.95 
  162.408	 DELIVER	    93 	  0.477 	   24.3 	      0 	   6.16 	 0.0709 
  163.276	 DELIVER	    94 	  0.469 	   24.7 	      0 	   6.16 	 0.0238 
  163.687	 DELIVER	    95 	   1.86 	     25 	      0 	   6.16 	  0.455 
  164.538	 DELIVER	    96 	   1.32 	   24.5 	      0 	   6.16 	      0 
  164.864	 DELIVER	    97 	    2.4 	   22.5 	      0 	   6.16 	      0 
  164.997	 DELIVER	    98 	   0.46 	   21.3 	      0 	   6.16 	      0 
  166.546	 DELIVER	    99 	   2.61 	   21.3 	      0 	   6.16 	      0 
  166.975	 DELIVER	   100 	   1.57 	     21 	      0 	   6.16 	      0 
  169.856	 DELIVER	   101 	  0.865 	   23.1 	      0 	   6.16 	  0.749 
  169.953	 DELIVER	   102 	   2.82 	   21.7 	      0 	   6.16 	      0 
  170.143	 DELIVER	   103 	   1.44 	   21.6 	      0 	   6.16 	      0 
  171.086	 DELIVER	   104 	    2.4 	   20.4 	      0 	   6.16 	      0 
  171.326	 DELIVER	   105 	  0.621 	   15.9 	      0 	   6.16 	      0 
  172.085	 DELIVER	   106 	   1.78 	   16.4 	      0 	   6.16 	      0 
  173.267	 DELIVER	   107 	  0.928 	   15.8 	      0 	   6.16 	      0 
  177.358	 DELIVER	   108 	   2.12 	   18.6 	      0 	   6.16 	      0 
  179.044	 DELIVER	   109 	  0.961 	   20.1 	      0 	   6.16 	      0 
  179.276	 DELIVER	   110 	   1.84 	   12.8 	      0 	   6.16 	      0 
  182.192	 DELIVER	   111 	   1.97 	   10.3 	      0 	   6.16 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.559 Time Sample Var. =	 0.4438
 Event Ave. =	  1.619 Event Sample Var. =	 0.5729
 Minimum =	 0.3796
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  10.87 Time Sample Var. =	  25.51
 Event Ave. =	  13.53 Event Sample Var. =	  33.32
 Minimum =	  2.139
 Maximum =	  26.77
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.952 Time Sample Var. =	  8.659
 Event Ave. =	   3.51 Event Sample Var. =	  9.183
 Minimum =	      0
 Maximum =	  6.155
WAIT[ID[7]]:
 Time Ave. = 	 0.5057 Time Sample Var. =	  1.255
 Event Ave. =	  0.806 Event Sample Var. =	  1.605
 Minimum =	      0
 Maximum =	  5.741
