    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.858	 DELIVER	     1 	  0.967 	   5.76 	      0 	      0 	      0 
    8.872	 DELIVER	     2 	   2.57 	   8.16 	      0 	      0 	      0 
    9.566	 DELIVER	     3 	   2.73 	   7.24 	      0 	      0 	      0 
   12.212	 DELIVER	     4 	   1.58 	   7.76 	      0 	      0 	      0 
   26.256	 DELIVER	     5 	   1.72 	   5.76 	      0 	      0 	      0 
   27.105	 DELIVER	     6 	   0.87 	   7.95 	      0 	      0 	      0 
   28.710	 DELIVER	     7 	  0.661 	   5.17 	      0 	      0 	      0 
   34.049	 DELIVER	     8 	   1.78 	   8.93 	      0 	      0 	      0 
   37.901	 DELIVER	     9 	   1.08 	   6.91 	      0 	      0 	      0 
   40.502	 DELIVER	    10 	    2.2 	    8.2 	      0 	      0 	      0 
   41.627	 DELIVER	    11 	   1.06 	   6.45 	      0 	      0 	      0 
   43.436	 DELIVER	    12 	   1.84 	   5.74 	      0 	      0 	      0 
   45.393	 DELIVER	    13 	   1.58 	   6.17 	      0 	      0 	      0 
   47.874	 DELIVER	    14 	   1.84 	   6.03 	      0 	      0 	      0 
   49.323	 DELIVER	    15 	   1.51 	   7.01 	      0 	      0 	      0 
   50.866	 DELIVER	    16 	   1.93 	    8.2 	      0 	      0 	   1.02 
   52.123	 DELIVER	    17 	   2.32 	    7.8 	      0 	      0 	      0 
   53.451	 DELIVER	    18 	   2.23 	   8.73 	      0 	      0 	  0.893 
   54.560	 DELIVER	    19 	   2.55 	   8.18 	      0 	      0 	  0.268 
   55.609	 DELIVER	    20 	  0.537 	   4.71 	      0 	      0 	      0 
   57.406	 DELIVER	    21 	   2.99 	   7.83 	      0 	      0 	      0 
   58.190	 DELIVER	    22 	   2.47 	   7.13 	      0 	      0 	  0.375 
   59.486	 DELIVER	    23 	   2.71 	   6.73 	      0 	      0 	      0 
   62.125	 DELIVER	    24 	   1.87 	   9.15 	      0 	      0 	  0.935 
   62.614	 DELIVER	    25 	   1.52 	   9.11 	      0 	      0 	   1.96 
   64.161	 DELIVER	    26 	   2.89 	   7.15 	      0 	      0 	      0 
   66.578	 DELIVER	    27 	   2.43 	    9.7 	      0 	   1.22 	      0 
   66.828	 DELIVER	    28 	   1.14 	   6.31 	      0 	   1.22 	      0 
   68.613	 DELIVER	    29 	   2.28 	   7.23 	      0 	   1.73 	  0.276 
   68.643	 DELIVER	    30 	   2.09 	   7.29 	      0 	   1.73 	      0 
   69.401	 DELIVER	    31 	   1.52 	   7.11 	      0 	   1.73 	   1.65 
   70.931	 DELIVER	    32 	   1.42 	   9.51 	      0 	   2.68 	   2.02 
   71.040	 DELIVER	    33 	   1.99 	   7.47 	      0 	   2.68 	   1.29 
   71.376	 DELIVER	    34 	  0.426 	   7.56 	      0 	   2.68 	   1.65 
   72.187	 DELIVER	    35 	   1.62 	   7.99 	      0 	   2.68 	   1.69 
   72.865	 DELIVER	    36 	  0.897 	   8.27 	      0 	   2.68 	   2.26 
   73.073	 DELIVER	    37 	   1.13 	    7.7 	      0 	   2.68 	   2.38 
   74.596	 DELIVER	    38 	      2 	   7.65 	      0 	   3.15 	   1.94 
   74.940	 DELIVER	    39 	   1.26 	   7.94 	      0 	   3.15 	   3.33 
   75.804	 DELIVER	    40 	  0.419 	   7.76 	 0.0222 	   3.15 	   2.84 
   76.360	 DELIVER	    41 	   2.83 	   11.4 	 0.0222 	   3.15 	   2.57 
   78.547	 DELIVER	    42 	   2.27 	   9.17 	 0.0222 	   3.15 	   2.21 
   79.172	 DELIVER	    43 	   1.09 	   7.62 	 0.0222 	   3.15 	   2.31 
   81.428	 DELIVER	    44 	   2.49 	   9.92 	   1.86 	   3.15 	   1.88 
   81.850	 DELIVER	    45 	   1.09 	   74.2 	   1.86 	   3.15 	   2.31 
   82.114	 DELIVER	    46 	   1.89 	   10.1 	   1.86 	   3.15 	   2.97 
   83.735	 DELIVER	    47 	   2.81 	   10.8 	   1.86 	   12.6 	   2.96 
   85.858	 DELIVER	    48 	  0.574 	     12 	   1.86 	   12.6 	   4.85 
   86.321	 DELIVER	    49 	  0.574 	   74.3 	   1.86 	   12.6 	   4.85 
   86.888	 DELIVER	    50 	   1.24 	   12.9 	   1.86 	   12.6 	   5.31 
   87.931	 DELIVER	    51 	   1.84 	   13.4 	   1.86 	   12.6 	   5.27 
   88.115	 DELIVER	    52 	  0.409 	   13.2 	   1.86 	   12.6 	   5.63 
   90.045	 DELIVER	    53 	   2.64 	   15.1 	   1.86 	   12.6 	   5.98 
   90.188	 DELIVER	    54 	  0.685 	     13 	   1.86 	   12.6 	   4.39 
   90.199	 DELIVER	    55 	  0.889 	   12.9 	   1.86 	   12.6 	   4.94 
   91.323	 DELIVER	    56 	   2.27 	   13.6 	   1.86 	   12.6 	   5.49 
   92.216	 DELIVER	    57 	    2.7 	   14.5 	   1.86 	   12.6 	   5.84 
   93.076	 DELIVER	    58 	   1.18 	   13.4 	   1.86 	   12.6 	   5.73 
   93.459	 DELIVER	    59 	   1.97 	   13.2 	   1.86 	   12.6 	   5.97 
   94.951	 DELIVER	    60 	   2.41 	   9.51 	   1.86 	   12.6 	   1.19 
   96.146	 DELIVER	    61 	    2.7 	   9.15 	   1.86 	   12.6 	   1.24 
   97.614	 DELIVER	    62 	   2.01 	   10.3 	   1.86 	   12.6 	    1.7 
   99.017	 DELIVER	    63 	   2.86 	   9.66 	   1.86 	   12.6 	   1.58 
   99.834	 DELIVER	    64 	   2.14 	   10.3 	   1.86 	   12.6 	   1.48 
  102.006	 DELIVER	    65 	   2.47 	   11.2 	   1.86 	   12.6 	   2.35 
  104.218	 DELIVER	    66 	   2.17 	   6.45 	   1.86 	   12.6 	      0 
  105.504	 DELIVER	    67 	  0.672 	    6.9 	   1.86 	   12.6 	      0 
  105.629	 DELIVER	    68 	  0.937 	   6.06 	   1.86 	   12.6 	      0 
  109.443	 DELIVER	    69 	   1.82 	   5.97 	   1.86 	   12.6 	      0 
  110.722	 DELIVER	    70 	   2.85 	   7.02 	   1.86 	   12.6 	      0 
  112.176	 DELIVER	    71 	   1.66 	   5.64 	   1.86 	   12.6 	      0 
  115.611	 DELIVER	    72 	  0.738 	   6.47 	   1.86 	   12.6 	      0 
  118.012	 DELIVER	    73 	   2.15 	   6.63 	   1.86 	   12.6 	      0 
  118.872	 DELIVER	    74 	  0.658 	   6.65 	   1.86 	   12.6 	  0.437 
  119.828	 DELIVER	    75 	  0.771 	   7.94 	   1.86 	   12.6 	      0 
  119.899	 DELIVER	    76 	   2.55 	   7.02 	   1.86 	   12.6 	  0.437 
  120.233	 DELIVER	    77 	  0.818 	   5.21 	   1.86 	   12.6 	      0 
  122.013	 DELIVER	    78 	   0.46 	   5.95 	   1.86 	     13 	      0 
  124.222	 DELIVER	    79 	   2.38 	   7.73 	   1.86 	   13.5 	      0 
  126.196	 DELIVER	    80 	   2.56 	   7.25 	   1.86 	   14.3 	      0 
  126.493	 DELIVER	    81 	   2.85 	   7.33 	   1.86 	   14.3 	      0 
  128.929	 DELIVER	    82 	   1.34 	   8.11 	   1.86 	   14.3 	   2.34 
  129.500	 DELIVER	    83 	   1.13 	   9.25 	   1.86 	   14.3 	   1.76 
  129.868	 DELIVER	    84 	   1.34 	    122 	   1.86 	   14.3 	   2.34 
  131.086	 DELIVER	    85 	   2.72 	     10 	   1.86 	   20.5 	   2.18 
  131.291	 DELIVER	    86 	   2.72 	    121 	   1.86 	   20.5 	   2.18 
  132.468	 DELIVER	    87 	    1.2 	   9.76 	   1.86 	   20.5 	   3.16 
  133.601	 DELIVER	    88 	   2.27 	   9.91 	   1.86 	   21.9 	   3.38 
  135.261	 DELIVER	    89 	   1.86 	   12.5 	   1.86 	     22 	   3.16 
  135.736	 DELIVER	    90 	   1.15 	   11.1 	   1.86 	     22 	   3.12 
  135.941	 DELIVER	    91 	  0.801 	     11 	   1.86 	     22 	   4.03 
  137.378	 DELIVER	    92 	   1.48 	   12.2 	   1.86 	     22 	   4.21 
  137.613	 DELIVER	    93 	   1.03 	   10.7 	   1.86 	     22 	   2.81 
  138.277	 DELIVER	    94 	   1.95 	   10.7 	   1.86 	     22 	   3.18 
  139.225	 DELIVER	    95 	   2.27 	   10.7 	   1.86 	     22 	   2.28 
  139.552	 DELIVER	    96 	   1.93 	   10.7 	   1.86 	     22 	   3.92 
  141.374	 DELIVER	    97 	   1.76 	     12 	   1.86 	   23.2 	   3.75 
  141.443	 DELIVER	    98 	   2.44 	     12 	   1.86 	   23.2 	   5.22 
  142.189	 DELIVER	    99 	   2.38 	   10.8 	   1.86 	   23.2 	   3.51 
  142.931	 DELIVER	   100 	   1.32 	   8.43 	   1.86 	   23.2 	   2.73 
  143.705	 DELIVER	   101 	  0.736 	   9.99 	   1.86 	   23.2 	   3.39 
  145.351	 DELIVER	   102 	   2.53 	   7.94 	   1.86 	   23.2 	   0.43 
  147.445	 DELIVER	   103 	   2.19 	   9.68 	   1.86 	   23.2 	  0.791 
  147.750	 DELIVER	   104 	  0.778 	   9.19 	   1.86 	   23.2 	   1.81 
  150.306	 DELIVER	   105 	   1.67 	   11.5 	   1.86 	   23.2 	   1.93 
  152.247	 DELIVER	   106 	  0.566 	   13.2 	   1.86 	   23.2 	   2.07 
  152.653	 DELIVER	   107 	   1.92 	   13.1 	   1.86 	   23.2 	   2.19 
  153.732	 DELIVER	   108 	   2.79 	   13.9 	   1.86 	   23.2 	   2.61 
  154.294	 DELIVER	   109 	    1.5 	   10.8 	   1.86 	   23.2 	  0.134 
  155.030	 DELIVER	   110 	   1.12 	   7.78 	   1.86 	   23.2 	      0 
  157.112	 DELIVER	   111 	   1.29 	   9.11 	   1.86 	   23.2 	      0 
  157.347	 DELIVER	   112 	   1.13 	   7.19 	   1.86 	   23.2 	      0 
  160.374	 DELIVER	   113 	   2.71 	   6.72 	   1.86 	   23.2 	      0 
  163.200	 DELIVER	   114 	   1.29 	   7.28 	   1.86 	   23.2 	      0 
  172.226	 DELIVER	   115 	    1.8 	   7.62 	   1.86 	   23.2 	      0 
  172.771	 DELIVER	   116 	   1.68 	   5.94 	   1.86 	   23.2 	      0 
  176.241	 DELIVER	   117 	   1.27 	   6.31 	   1.86 	   23.2 	      0 
  178.186	 DELIVER	   118 	   1.35 	   6.81 	   1.86 	   23.2 	      0 
  178.908	 DELIVER	   119 	   2.94 	   7.55 	   1.86 	   23.2 	      0 
  181.464	 DELIVER	   120 	   2.27 	   9.81 	   1.86 	   23.2 	   1.07 
  181.684	 DELIVER	   121 	   2.14 	   8.65 	   1.86 	   23.2 	   1.26 
  181.855	 DELIVER	   122 	   1.78 	    6.4 	   1.86 	   23.2 	      0 
  183.024	 DELIVER	   123 	   1.53 	   5.79 	   1.86 	   23.2 	9.85e-05 
  184.618	 DELIVER	   124 	   2.21 	   7.72 	   1.86 	   23.2 	      0 
  186.787	 DELIVER	   125 	   1.92 	   9.22 	   1.86 	   23.2 	   1.54 
  187.517	 DELIVER	   126 	   1.92 	    178 	   1.86 	   23.2 	   1.54 
  190.052	 DELIVER	   127 	   2.05 	   10.3 	   1.86 	   23.2 	   1.15 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.721 Time Sample Var. =	 0.4715
 Event Ave. =	   1.74 Event Sample Var. =	 0.5029
 Minimum =	 0.4085
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  11.48 Time Sample Var. =	    444
 Event Ave. =	  12.99 Event Sample Var. =	  481.6
 Minimum =	  4.708
 Maximum =	  178.3
RATIO[0]:
 Time Ave. = 	  1.228 Time Sample Var. =	  0.772
 Event Ave. =	  1.229 Event Sample Var. =	 0.7708
 Minimum =	      0
 Maximum =	  1.857
RATIO[3]:
 Time Ave. = 	  13.19 Time Sample Var. =	    101
 Event Ave. =	  11.96 Event Sample Var. =	  83.41
 Minimum =	      0
 Maximum =	  23.24
WAIT[ID[7]]:
 Time Ave. = 	   1.01 Time Sample Var. =	   1.87
 Event Ave. =	  1.573 Event Sample Var. =	  3.063
 Minimum =	      0
 Maximum =	  5.985
