    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  100.670	 DELIVER	    66 	   0.78 	   20.5 	   3.23 	   23.4 
  101.424	 DELIVER	    67 	   2.04 	   16.8 	   3.23 	   23.4 
  101.461	 DELIVER	    68 	   1.42 	     16 	   3.23 	   23.4 
  104.833	 DELIVER	    69 	  0.693 	   6.33 	   3.23 	   23.4 
  105.702	 DELIVER	    70 	   1.85 	   6.88 	   3.23 	   23.4 
  108.511	 DELIVER	    71 	   2.76 	   6.38 	   3.23 	   23.4 
  112.890	 DELIVER	    72 	   1.93 	   7.88 	   3.23 	   23.4 
  115.604	 DELIVER	    73 	   2.16 	   7.46 	   3.23 	   23.4 
  122.849	 DELIVER	    74 	  0.608 	   10.4 	   3.23 	     24 
  123.918	 DELIVER	    75 	  0.608 	    114 	   3.23 	   24.1 
  124.734	 DELIVER	    76 	   1.47 	   12.2 	   3.23 	   24.1 
  125.281	 DELIVER	    77 	    2.8 	   10.9 	   3.23 	   24.3 
  125.804	 DELIVER	    78 	  0.572 	   10.8 	   3.23 	   24.8 
  126.445	 DELIVER	    79 	  0.913 	   10.8 	   3.23 	   24.9 
  127.518	 DELIVER	    80 	   2.49 	   9.58 	   3.23 	   24.9 
  130.286	 DELIVER	    81 	   1.25 	   10.5 	   3.23 	   26.7 
  130.888	 DELIVER	    82 	   2.24 	     11 	   3.23 	   27.2 
  131.329	 DELIVER	    83 	   1.28 	   10.6 	   3.23 	   27.2 
  131.983	 DELIVER	    84 	  0.546 	   10.9 	   3.23 	   28.2 
  132.479	 DELIVER	    85 	   2.13 	   11.3 	   3.23 	   28.2 
  132.952	 DELIVER	    86 	  0.438 	   11.7 	   3.23 	   28.2 
  133.807	 DELIVER	    87 	  0.583 	   11.7 	   3.23 	   28.2 
  134.574	 DELIVER	    88 	   1.91 	   12.3 	   3.23 	   29.2 
  135.322	 DELIVER	    89 	    1.2 	     12 	   3.23 	   29.2 
  135.421	 DELIVER	    90 	   2.71 	   11.9 	   3.23 	   29.2 
  136.855	 DELIVER	    91 	    2.3 	   13.1 	   3.23 	   29.2 
  139.206	 DELIVER	    92 	    2.5 	   14.6 	   3.55 	   29.2 
  139.336	 DELIVER	    93 	   1.01 	   14.1 	   3.55 	   29.2 
  140.359	 DELIVER	    94 	  0.516 	   14.5 	   3.55 	   29.2 
  141.311	 DELIVER	    95 	   1.75 	   13.3 	   3.55 	   35.4 
  141.568	 DELIVER	    96 	   2.92 	   13.4 	   3.55 	   35.4 
  141.827	 DELIVER	    97 	   2.22 	   13.5 	   3.55 	   35.4 
  143.222	 DELIVER	    98 	   1.75 	   13.6 	   3.55 	   35.8 
  143.334	 DELIVER	    99 	  0.465 	   13.1 	   3.55 	   35.8 
  143.559	 DELIVER	   100 	   1.72 	   12.7 	   3.55 	   35.8 
  143.835	 DELIVER	   101 	   1.44 	   10.8 	   3.55 	   35.8 
  145.293	 DELIVER	   102 	  0.801 	   11.7 	   3.55 	   35.8 
  145.307	 DELIVER	   103 	   1.48 	     11 	   3.55 	   35.8 
  145.978	 DELIVER	   104 	   1.12 	   11.3 	   3.55 	   35.8 
  146.690	 DELIVER	   105 	   2.34 	   11.7 	   3.55 	   35.8 
  146.806	 DELIVER	   106 	   2.46 	   11.6 	   3.55 	   35.8 
  146.898	 DELIVER	   107 	   2.16 	   11.5 	   3.55 	   35.8 
  149.781	 DELIVER	   108 	   1.15 	   13.3 	   3.55 	   35.8 
  150.272	 DELIVER	   109 	   1.94 	   13.7 	   3.55 	   35.8 
  150.795	 DELIVER	   110 	   2.77 	   14.4 	   3.55 	   35.8 
  151.685	 DELIVER	   111 	   2.68 	   10.1 	   3.55 	   35.8 
  153.452	 DELIVER	   112 	   2.08 	   16.1 	   3.55 	   35.8 
  155.545	 DELIVER	   113 	   2.99 	   11.1 	   3.55 	   35.8 
  156.113	 DELIVER	   114 	   2.68 	   9.19 	   3.55 	   35.8 
  162.023	 DELIVER	   115 	  0.621 	   8.22 	   3.55 	   35.8 
  162.864	 DELIVER	   116 	   2.42 	   9.26 	   3.55 	   35.8 
  164.467	 DELIVER	   117 	  0.621 	    156 	   3.55 	   35.8 
  165.206	 DELIVER	   118 	   2.93 	   9.76 	   3.55 	   35.8 
  165.944	 DELIVER	   119 	   1.26 	   5.86 	   3.55 	   35.8 
  169.124	 DELIVER	   120 	   1.59 	   6.99 	   3.55 	   35.8 
  172.185	 DELIVER	   121 	   2.05 	   9.53 	   3.55 	   35.8 
  174.328	 DELIVER	   122 	   2.32 	   10.1 	   3.55 	   35.8 
  178.135	 DELIVER	   123 	   2.74 	   8.18 	   3.55 	   35.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.956 Time Sample Var. =	 0.6643
 Event Ave. =	  1.701 Event Sample Var. =	  0.563
 Minimum =	 0.3985
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.74 Time Sample Var. =	  127.9
 Event Ave. =	  15.55 Event Sample Var. =	  285.6
 Minimum =	  3.451
 Maximum =	  156.2
RATIO[0]:
 Time Ave. = 	  2.419 Time Sample Var. =	   2.38
 Event Ave. =	  2.426 Event Sample Var. =	  2.163
 Minimum =	      0
 Maximum =	  3.545
RATIO[3]:
 Time Ave. = 	  21.33 Time Sample Var. =	  227.3
 Event Ave. =	  19.72 Event Sample Var. =	    185
 Minimum =	      0
 Maximum =	  35.81
