    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.121	 DELIVER	     1 	  0.432 	   5.02 	      0 	      0 	      0 
    8.508	 DELIVER	     2 	   2.96 	    6.9 	      0 	      0 	      0 
   11.675	 DELIVER	     3 	  0.692 	   6.57 	      0 	      0 	      0 
   13.658	 DELIVER	     4 	   2.56 	    7.2 	      0 	      0 	      0 
   14.712	 DELIVER	     5 	  0.674 	   5.36 	      0 	      0 	 0.0242 
   15.793	 DELIVER	     6 	   1.14 	   8.02 	      0 	      0 	   1.24 
   16.563	 DELIVER	     7 	  0.674 	   11.2 	      0 	      0 	 0.0242 
   17.270	 DELIVER	     8 	  0.678 	   5.21 	      0 	      0 	      0 
   23.299	 DELIVER	     9 	   2.24 	   8.13 	      0 	      0 	      0 
   24.216	 DELIVER	    10 	    1.2 	   5.35 	      0 	      0 	      0 
   26.364	 DELIVER	    11 	   2.68 	   8.91 	      0 	      0 	      0 
   27.699	 DELIVER	    12 	   1.36 	   6.83 	      0 	      0 	      0 
   29.298	 DELIVER	    13 	  0.456 	    7.1 	      0 	      0 	      0 
   37.601	 DELIVER	    14 	  0.589 	     11 	      0 	      0 	      0 
   42.275	 DELIVER	    15 	   2.55 	   8.42 	      0 	      0 	      0 
   42.443	 DELIVER	    16 	  0.751 	    6.4 	      0 	      0 	      0 
   44.491	 DELIVER	    17 	   2.82 	   6.16 	      0 	      0 	      0 
   49.590	 DELIVER	    18 	   1.64 	   8.55 	      0 	      0 	      0 
   50.723	 DELIVER	    19 	  0.758 	   8.12 	      0 	      0 	      0 
   50.813	 DELIVER	    20 	   1.36 	   7.25 	      0 	      0 	      0 
   54.618	 DELIVER	    21 	    2.4 	   10.7 	      0 	      0 	      0 
   54.794	 DELIVER	    22 	  0.749 	    7.5 	      0 	      0 	      0 
   55.328	 DELIVER	    23 	   2.96 	   7.27 	      0 	      0 	      0 
   57.400	 DELIVER	    24 	   1.47 	   7.84 	      0 	 0.0756 	      0 
   59.187	 DELIVER	    25 	      1 	   8.88 	      0 	   1.06 	  0.714 
   59.351	 DELIVER	    26 	   2.16 	   7.43 	      0 	   1.06 	      0 
   59.423	 DELIVER	    27 	   1.31 	   6.17 	      0 	   1.06 	      0 
   61.596	 DELIVER	    28 	   1.82 	   6.39 	      0 	   2.22 	      0 
   63.251	 DELIVER	    29 	   2.61 	   8.27 	      0 	   2.22 	      0 
   63.500	 DELIVER	    30 	   1.55 	   7.25 	      0 	   2.22 	    2.3 
   63.991	 DELIVER	    31 	  0.952 	   8.26 	      0 	   3.04 	   1.86 
   64.463	 DELIVER	    32 	   1.55 	   57.2 	      0 	   3.04 	    2.3 
   66.709	 DELIVER	    33 	   2.41 	   9.76 	      0 	   3.75 	   2.46 
   67.345	 DELIVER	    34 	   1.44 	    8.4 	      0 	   3.75 	   2.87 
   67.476	 DELIVER	    35 	   1.14 	   10.3 	      0 	   3.75 	   2.89 
   69.012	 DELIVER	    36 	   2.28 	   11.1 	      0 	   3.75 	   3.29 
   72.201	 DELIVER	    37 	      2 	   10.8 	      0 	   3.75 	   2.11 
   72.725	 DELIVER	    38 	      2 	   61.9 	      0 	   3.75 	   2.11 
   74.374	 DELIVER	    39 	   2.86 	   11.8 	      0 	   3.75 	   2.04 
   77.644	 DELIVER	    40 	   2.48 	   14.9 	      0 	   4.42 	   2.82 
   78.454	 DELIVER	    41 	   1.45 	   15.2 	      0 	   4.42 	    4.3 
   81.166	 DELIVER	    42 	   2.13 	   17.2 	      0 	   4.42 	   4.06 
   81.911	 DELIVER	    43 	   2.64 	   15.7 	      0 	   4.42 	   2.76 
   82.567	 DELIVER	    44 	   1.71 	   14.7 	      0 	   4.42 	   2.26 
   84.227	 DELIVER	    45 	   2.52 	   15.7 	      0 	   4.42 	   3.09 
   85.646	 DELIVER	    46 	   1.45 	   16.6 	      0 	   4.42 	   2.83 
   86.411	 DELIVER	    47 	    2.3 	   13.9 	      0 	   4.42 	  0.764 
   87.284	 DELIVER	    48 	   2.35 	   14.7 	      0 	   4.42 	    1.5 
   87.512	 DELIVER	    49 	   1.15 	   13.4 	      0 	   4.42 	   1.42 
   87.575	 DELIVER	    50 	   2.23 	   13.3 	      0 	   4.42 	    2.2 
   87.862	 DELIVER	    51 	   2.03 	   13.3 	      0 	   4.42 	   2.17 
   88.038	 DELIVER	    52 	  0.961 	   12.3 	      0 	   4.42 	   2.92 
   91.064	 DELIVER	    53 	   1.24 	   15.3 	      0 	   4.42 	   2.95 
   91.863	 DELIVER	    54 	  0.419 	   13.9 	      0 	   4.42 	    1.7 
   91.964	 DELIVER	    55 	   1.98 	   12.6 	      0 	   4.42 	  0.613 
   93.754	 DELIVER	    56 	  0.979 	   12.3 	      0 	   4.42 	      0 
   98.781	 DELIVER	    57 	    1.5 	   16.8 	      0 	   4.42 	 0.0352 
  100.770	 DELIVER	    58 	   2.53 	   7.58 	      0 	   4.42 	      0 
  104.415	 DELIVER	    59 	   2.95 	   9.26 	      0 	   4.42 	      0 
  106.172	 DELIVER	    60 	   1.94 	   8.22 	      0 	   4.42 	      0 
  106.263	 DELIVER	    61 	  0.628 	   4.95 	      0 	   4.42 	      0 
  107.555	 DELIVER	    62 	   1.13 	   6.61 	      0 	   4.42 	      0 
  112.408	 DELIVER	    63 	   2.77 	   7.32 	      0 	   4.42 	      0 
  114.575	 DELIVER	    64 	    1.8 	   6.63 	      0 	   4.42 	      0 
  115.723	 DELIVER	    65 	   1.94 	   6.95 	      0 	   4.42 	      0 
  122.320	 DELIVER	    66 	  0.641 	   3.76 	      0 	   4.42 	      0 
  122.967	 DELIVER	    67 	   2.39 	   7.23 	      0 	   4.62 	      0 
  124.472	 DELIVER	    68 	    2.8 	   8.95 	      0 	   4.62 	      0 
  126.564	 DELIVER	    69 	   2.93 	   6.71 	      0 	   4.75 	      0 
  127.109	 DELIVER	    70 	   2.92 	   6.48 	      0 	   4.75 	      0 
  131.325	 DELIVER	    71 	    2.2 	   10.3 	      0 	   4.75 	   1.76 
  131.563	 DELIVER	    72 	   2.36 	   9.32 	      0 	   4.75 	   1.31 
  131.847	 DELIVER	    73 	   2.07 	   9.52 	      0 	   4.75 	   2.66 
  133.800	 DELIVER	    74 	   1.43 	   11.2 	      0 	   7.47 	   3.33 
  135.088	 DELIVER	    75 	   2.86 	   10.9 	      0 	   7.47 	   2.85 
  135.318	 DELIVER	    76 	   1.86 	   10.5 	      0 	   7.47 	   2.47 
  135.486	 DELIVER	    77 	  0.557 	   8.08 	      0 	   7.47 	   1.78 
  139.591	 DELIVER	    78 	   2.54 	   10.4 	   4.32 	   7.47 	  0.603 
