    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.657	 DELIVER	     1 	   1.14 	   5.65 	      0 	      0 	      0 
   10.828	 DELIVER	     2 	   2.93 	   8.23 	      0 	      0 	      0 
   10.981	 DELIVER	     3 	   1.81 	   7.11 	      0 	      0 	   1.66 
   11.814	 DELIVER	     4 	  0.732 	   4.37 	      0 	      0 	      0 
   13.541	 DELIVER	     5 	   2.81 	   9.91 	      0 	      0 	      0 
   19.781	 DELIVER	     6 	    2.3 	   6.44 	      0 	      0 	      0 
   29.275	 DELIVER	     7 	   1.54 	   7.52 	      0 	      0 	      0 
   29.869	 DELIVER	     8 	   1.54 	   22.3 	      0 	      0 	      0 
   30.414	 DELIVER	     9 	   1.08 	   7.04 	      0 	      0 	      0 
   30.839	 DELIVER	    10 	   1.85 	   7.45 	      0 	      0 	      0 
   35.907	 DELIVER	    11 	   2.26 	   7.92 	      0 	      0 	      0 
   39.359	 DELIVER	    12 	  0.791 	   5.19 	      0 	      0 	      0 
   41.569	 DELIVER	    13 	   1.06 	   7.72 	      0 	      0 	      0 
   42.376	 DELIVER	    14 	  0.696 	   6.95 	      0 	      0 	      0 
   43.603	 DELIVER	    15 	   2.19 	   6.98 	      0 	      0 	      0 
   46.527	 DELIVER	    16 	  0.381 	   5.26 	      0 	      0 	      0 
   49.059	 DELIVER	    17 	   1.16 	   5.74 	      0 	      0 	      0 
   50.380	 DELIVER	    18 	  0.401 	   3.91 	      0 	      0 	      0 
   53.517	 DELIVER	    19 	   1.96 	   9.16 	      0 	      0 	      0 
   57.355	 DELIVER	    20 	  0.497 	   6.83 	      0 	      0 	      0 
   59.441	 DELIVER	    21 	   2.49 	   8.08 	      0 	    2.2 	      0 
   61.412	 DELIVER	    22 	  0.599 	   8.55 	      0 	    2.2 	  0.989 
   62.363	 DELIVER	    23 	  0.599 	   53.8 	   1.06 	    2.2 	  0.989 
   63.184	 DELIVER	    24 	   1.25 	   7.97 	   1.06 	    2.2 	      0 
   63.650	 DELIVER	    25 	   2.09 	   8.07 	   1.06 	    2.2 	      0 
   64.862	 DELIVER	    26 	   1.09 	   9.02 	   2.67 	    2.2 	  0.616 
   64.977	 DELIVER	    27 	   1.83 	   8.82 	   2.67 	    2.2 	   1.39 
   66.142	 DELIVER	    28 	    1.5 	   9.59 	   2.67 	    2.2 	   1.12 
   66.749	 DELIVER	    29 	   2.25 	   9.86 	   2.67 	    2.2 	   2.28 
   66.806	 DELIVER	    30 	   2.41 	   9.91 	   2.67 	    2.2 	   2.48 
   67.451	 DELIVER	    31 	  0.664 	   10.5 	   2.79 	    2.2 	   4.48 
   68.427	 DELIVER	    32 	  0.579 	   10.5 	   2.79 	    2.2 	   3.84 
   69.032	 DELIVER	    33 	   1.65 	     11 	   2.79 	    2.2 	   4.04 
   69.812	 DELIVER	    34 	  0.385 	   9.89 	   2.79 	    2.2 	   2.44 
   70.018	 DELIVER	    35 	  0.984 	     10 	   2.79 	    2.2 	   2.76 
   70.519	 DELIVER	    36 	  0.956 	   10.2 	   2.79 	    2.2 	   3.38 
