    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.952	 DELIVER	     1 	  0.421 	   6.92 	      0 	      0 	      0 
    7.568	 DELIVER	     2 	  0.508 	   6.82 	      0 	      0 	      0 
   17.973	 DELIVER	     3 	   2.57 	   8.56 	      0 	      0 	      0 
   25.638	 DELIVER	     4 	   2.09 	   9.91 	      0 	      0 	      0 
   25.669	 DELIVER	     5 	    1.1 	   5.56 	      0 	      0 	      0 
   25.789	 DELIVER	     6 	   1.08 	   4.61 	      0 	      0 	      0 
   28.863	 DELIVER	     7 	  0.508 	   5.15 	      0 	      0 	      0 
   35.086	 DELIVER	     8 	   1.79 	   7.84 	      0 	      0 	      0 
   36.391	 DELIVER	     9 	  0.508 	   6.75 	      0 	      0 	      0 
   37.663	 DELIVER	    10 	   1.67 	   7.67 	      0 	      0 	      0 
   38.459	 DELIVER	    11 	  0.676 	   6.65 	      0 	      0 	      0 
   40.470	 DELIVER	    12 	   2.03 	   7.64 	      0 	      0 	      0 
   47.056	 DELIVER	    13 	  0.624 	   7.73 	      0 	      0 	      0 
   47.142	 DELIVER	    14 	  0.624 	   39.4 	      0 	      0 	      0 
   48.773	 DELIVER	    15 	  0.794 	   7.76 	      0 	      0 	      0 
   49.255	 DELIVER	    16 	   2.75 	   7.91 	      0 	      0 	      0 
   52.565	 DELIVER	    17 	   2.81 	   9.38 	      0 	      0 	      0 
   56.781	 DELIVER	    18 	  0.653 	   4.75 	      0 	      0 	      0 
   58.970	 DELIVER	    19 	   2.46 	   5.95 	      0 	  0.258 	      0 
   62.021	 DELIVER	    20 	   1.93 	   9.35 	 0.0487 	   2.67 	      0 
   62.033	 DELIVER	    21 	   1.26 	   7.42 	 0.0487 	   2.67 	  0.856 
   63.178	 DELIVER	    22 	    2.3 	   8.34 	  0.899 	   2.67 	    1.9 
   63.872	 DELIVER	    23 	   2.76 	   9.69 	  0.899 	   2.67 	  0.417 
   67.707	 DELIVER	    24 	   2.96 	   12.7 	  0.899 	   2.67 	   2.38 
   68.619	 DELIVER	    25 	   2.85 	   12.4 	  0.899 	   2.67 	   2.86 
   68.966	 DELIVER	    26 	    1.4 	   12.1 	  0.899 	   2.67 	   3.43 
   69.244	 DELIVER	    27 	   1.25 	   12.1 	  0.899 	   2.67 	   4.61 
   69.290	 DELIVER	    28 	   1.82 	   11.4 	  0.899 	   2.67 	   3.99 
   69.424	 DELIVER	    29 	  0.793 	   8.69 	  0.899 	   2.67 	   4.88 
   70.484	 DELIVER	    30 	   2.65 	   11.9 	  0.899 	   2.67 	    4.4 
   70.541	 DELIVER	    31 	   2.11 	   9.99 	  0.899 	   2.67 	   3.16 
   72.533	 DELIVER	    32 	   2.14 	   11.7 	  0.899 	   2.67 	   4.97 
   75.450	 DELIVER	    33 	  0.493 	   13.3 	  0.899 	   2.67 	    7.6 
   75.517	 DELIVER	    34 	   1.75 	   13.8 	  0.899 	   2.67 	   6.23 
   78.290	 DELIVER	    35 	   2.14 	   16.4 	  0.899 	   2.67 	   6.33 
   81.925	 DELIVER	    36 	  0.493 	   68.6 	  0.899 	   2.67 	    7.6 
   83.296	 DELIVER	    37 	   1.05 	   20.3 	  0.899 	   2.67 	   7.21 
   84.000	 DELIVER	    38 	   2.65 	   20.8 	  0.899 	   2.67 	   7.16 
   85.897	 DELIVER	    39 	   2.29 	   21.3 	  0.899 	   2.67 	   6.71 
   86.139	 DELIVER	    40 	   0.55 	   21.1 	  0.899 	   2.67 	   7.97 
   87.082	 DELIVER	    41 	   2.04 	   22.1 	  0.899 	   2.67 	   8.49 
   87.141	 DELIVER	    42 	   2.22 	   21.3 	  0.899 	   2.67 	   7.75 
   88.629	 DELIVER	    43 	   2.57 	     22 	  0.899 	   2.67 	   8.93 
   88.885	 DELIVER	    44 	   1.06 	     21 	  0.899 	   2.67 	   7.83 
   90.590	 DELIVER	    45 	  0.715 	   22.6 	  0.899 	   2.67 	   8.79 
   91.708	 DELIVER	    46 	   2.31 	     23 	   28.7 	   2.67 	   8.86 
   94.490	 DELIVER	    47 	    1.1 	   25.6 	     30 	   2.67 	   9.23 
   94.499	 DELIVER	    48 	  0.421 	   25.4 	     30 	   2.67 	   10.2 
   95.046	 DELIVER	    49 	   1.55 	   24.8 	     30 	   2.67 	   9.42 
   97.337	 DELIVER	    50 	   1.59 	   26.2 	     30 	   2.67 	   8.76 
   97.694	 DELIVER	    51 	   1.88 	   25.9 	     30 	   2.67 	   9.36 
   98.426	 DELIVER	    52 	   1.06 	   25.8 	     30 	   2.67 	   8.79 
   99.428	 DELIVER	    53 	   2.88 	   26.4 	     30 	   40.7 	   9.44 
   99.591	 DELIVER	    54 	   2.14 	   26.2 	     30 	   40.7 	   9.65 
  100.156	 DELIVER	    55 	   1.96 	   26.4 	     30 	   40.7 	   11.4 
  100.662	 DELIVER	    56 	   1.52 	   25.4 	     30 	   40.7 	   10.1 
  102.356	 DELIVER	    57 	   1.81 	   26.8 	     30 	   40.7 	   11.4 
  102.553	 DELIVER	    58 	   1.18 	   26.9 	     30 	   40.7 	   11.5 
  102.849	 DELIVER	    59 	   2.43 	   26.6 	     30 	   40.7 	   12.1 
  103.751	 DELIVER	    60 	   2.01 	   27.5 	     30 	   40.7 	   12.4 
  104.021	 DELIVER	    61 	   2.44 	   25.9 	     30 	   40.7 	   12.6 
  104.996	 DELIVER	    62 	  0.895 	   26.4 	     30 	   40.7 	   12.2 
  105.817	 DELIVER	    63 	   1.76 	   26.8 	     30 	   40.7 	   12.7 
  107.349	 DELIVER	    64 	   2.25 	   27.4 	     30 	   40.7 	   13.2 
  108.291	 DELIVER	    65 	   2.51 	   27.9 	     30 	   40.7 	     13 
  108.940	 DELIVER	    66 	   1.65 	   27.4 	     30 	   40.7 	   13.8 
  112.439	 DELIVER	    67 	   2.62 	   30.2 	     30 	   40.7 	   13.7 
  112.798	 DELIVER	    68 	   2.29 	   24.3 	     30 	   40.7 	   8.55 
  113.144	 DELIVER	    69 	   2.07 	   24.5 	     30 	   40.7 	   9.97 
  113.444	 DELIVER	    70 	   1.93 	   21.7 	     30 	   40.7 	   7.64 
  113.687	 DELIVER	    71 	   2.77 	   21.8 	     30 	   40.7 	   8.77 
  114.730	 DELIVER	    72 	  0.824 	   20.4 	     30 	   40.7 	   6.92 
  115.139	 DELIVER	    73 	   2.02 	   15.6 	     30 	   40.7 	   2.56 
  115.653	 DELIVER	    74 	    2.5 	   13.4 	     30 	   40.7 	   1.14 
  116.112	 DELIVER	    75 	   1.07 	   11.3 	     30 	   40.7 	      0 
  116.218	 DELIVER	    76 	   2.53 	   9.25 	     30 	   40.7 	      0 
  121.693	 DELIVER	    77 	   1.73 	   7.12 	     30 	   40.7 	      0 
  121.819	 DELIVER	    78 	   1.73 	    115 	     30 	   40.7 	      0 
  122.458	 DELIVER	    79 	  0.996 	   6.99 	     30 	   40.7 	  0.841 
  123.269	 DELIVER	    80 	   1.36 	   5.96 	     30 	   40.7 	      0 
  124.516	 DELIVER	    81 	   2.26 	   6.84 	     30 	   40.7 	      0 
  125.068	 DELIVER	    82 	   1.84 	   7.04 	     30 	   40.7 	  0.647 
  126.751	 DELIVER	    83 	   1.81 	   8.06 	     30 	     42 	   1.82 
  127.741	 DELIVER	    84 	   2.06 	   9.54 	     30 	     42 	   1.74 
  130.424	 DELIVER	    85 	   1.17 	   11.4 	     30 	     42 	   2.94 
  131.104	 DELIVER	    86 	   1.71 	    9.8 	     30 	   42.2 	   1.01 
  131.191	 DELIVER	    87 	   2.28 	   8.29 	     30 	   42.2 	   1.13 
  133.242	 DELIVER	    88 	   2.56 	   10.4 	     30 	   43.7 	   0.29 
  133.352	 DELIVER	    89 	   2.53 	   10.4 	     30 	   43.7 	   2.76 
  133.361	 DELIVER	    90 	   1.42 	   9.66 	     30 	   43.7 	    2.6 
  138.205	 DELIVER	    91 	   2.77 	     14 	     30 	   43.7 	   3.53 
  139.372	 DELIVER	    92 	   2.75 	   14.9 	     30 	   43.7 	   3.83 
  140.831	 DELIVER	    93 	   2.08 	   13.1 	     30 	   43.7 	   2.82 
