    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.073	 DELIVER	     1 	    1.8 	    5.9 	      0 	      0 	      0 
    8.797	 DELIVER	     2 	    1.8 	    2.9 	      0 	      0 	      0 
   13.877	 DELIVER	     3 	  0.778 	   8.81 	      0 	      0 	      0 
   15.254	 DELIVER	     4 	   1.49 	   6.16 	      0 	      0 	      0 
   17.925	 DELIVER	     5 	   2.19 	   7.29 	      0 	      0 	      0 
   19.268	 DELIVER	     6 	   0.86 	   6.53 	      0 	      0 	 0.0819 
   19.489	 DELIVER	     7 	   2.86 	   7.27 	      0 	      0 	      0 
   22.139	 DELIVER	     8 	   2.55 	   6.26 	      0 	      0 	      0 
   27.992	 DELIVER	     9 	   1.08 	   4.84 	      0 	      0 	      0 
   29.408	 DELIVER	    10 	   1.43 	   6.01 	      0 	      0 	      0 
   30.932	 DELIVER	    11 	  0.507 	   4.81 	      0 	      0 	      0 
   32.688	 DELIVER	    12 	      2 	   6.01 	      0 	      0 	      0 
   35.921	 DELIVER	    13 	  0.438 	   5.73 	      0 	      0 	      0 
   42.959	 DELIVER	    14 	   2.14 	   6.54 	      0 	      0 	      0 
   44.058	 DELIVER	    15 	  0.951 	   4.84 	      0 	      0 	      0 
   51.253	 DELIVER	    16 	    1.1 	   5.49 	      0 	      0 	      0 
   53.065	 DELIVER	    17 	   1.61 	   6.09 	      0 	      0 	      0 
   59.193	 DELIVER	    18 	   1.26 	   6.55 	      0 	      0 	      0 
   59.973	 DELIVER	    19 	   2.75 	   6.26 	      0 	      0 	  0.196 
   62.044	 DELIVER	    20 	   1.95 	   8.94 	      0 	      0 	      0 
   62.379	 DELIVER	    21 	   1.11 	   8.62 	      0 	      0 	   1.29 
   66.580	 DELIVER	    22 	   2.74 	   12.6 	      0 	      0 	   2.18 
   68.264	 DELIVER	    23 	   2.27 	   14.2 	      0 	      0 	   2.64 
   68.304	 DELIVER	    24 	   1.07 	     14 	      0 	      0 	   4.56 
   68.682	 DELIVER	    25 	   2.48 	   14.2 	      0 	      0 	   4.41 
   69.768	 DELIVER	    26 	   1.63 	   14.7 	      0 	      0 	   4.96 
   72.548	 DELIVER	    27 	   1.02 	   17.1 	      0 	      0 	   5.91 
   74.472	 DELIVER	    28 	   2.65 	   17.3 	      0 	      0 	   4.48 
   74.786	 DELIVER	    29 	   2.39 	   17.3 	      0 	      0 	   4.94 
   75.626	 DELIVER	    30 	   1.45 	   17.1 	      0 	      0 	   5.72 
   76.166	 DELIVER	    31 	   2.27 	   16.8 	      0 	      0 	   5.47 
   78.580	 DELIVER	    32 	   2.33 	   19.2 	      0 	      0 	   6.36 
   81.115	 DELIVER	    33 	  0.551 	   21.7 	      0 	      0 	    7.7 
   82.339	 DELIVER	    34 	   2.33 	   22.9 	      0 	      0 	   8.17 
   83.221	 DELIVER	    35 	   1.52 	   23.2 	      0 	      0 	   8.06 
   83.381	 DELIVER	    36 	   2.59 	   21.9 	      0 	      0 	   8.11 
   83.487	 DELIVER	    37 	   2.18 	   21.2 	      0 	      0 	   7.65 
   83.802	 DELIVER	    38 	   2.15 	   21.4 	      0 	      0 	   9.78 
   86.226	 DELIVER	    39 	    1.7 	   23.4 	   25.6 	      0 	   9.35 
   86.945	 DELIVER	    40 	   1.18 	   24.1 	   25.6 	      0 	     11 
   87.510	 DELIVER	    41 	   2.33 	   24.7 	   25.6 	      0 	   11.4 
   88.077	 DELIVER	    42 	  0.838 	   23.9 	   25.6 	   33.4 	   10.8 
   89.944	 DELIVER	    43 	   2.62 	   25.2 	   25.6 	   34.1 	   11.1 
   90.418	 DELIVER	    44 	  0.903 	   25.5 	   25.6 	   34.5 	   11.7 
   91.208	 DELIVER	    45 	  0.463 	     26 	   25.6 	   35.1 	   12.3 
   91.571	 DELIVER	    46 	   1.91 	   25.9 	   25.6 	   35.1 	   12.3 
   92.001	 DELIVER	    47 	   1.59 	   23.9 	   25.6 	   35.1 	   10.4 
   94.239	 DELIVER	    48 	  0.413 	     24 	   25.6 	   35.1 	   9.62 
   94.666	 DELIVER	    49 	   2.84 	   22.8 	   25.6 	   35.1 	   8.19 
   94.739	 DELIVER	    50 	  0.486 	   22.7 	   25.6 	   35.1 	   8.25 
   94.862	 DELIVER	    51 	   1.34 	   22.7 	   25.6 	   35.1 	   8.58 
   95.022	 DELIVER	    52 	   1.91 	   22.6 	   25.6 	   35.1 	   9.74 
   97.712	 DELIVER	    53 	   1.21 	   25.3 	   25.6 	   35.1 	   10.5 
   97.813	 DELIVER	    54 	  0.931 	     25 	   25.6 	   35.1 	   11.3 
   98.700	 DELIVER	    55 	   0.61 	   25.1 	   25.6 	   35.1 	   10.6 
   98.947	 DELIVER	    56 	  0.391 	   25.2 	   25.6 	   35.1 	     11 
   99.037	 DELIVER	    57 	   2.06 	   23.8 	   25.6 	   35.1 	   9.73 
  100.360	 DELIVER	    58 	    2.6 	     25 	   25.6 	   35.1 	   9.78 
  100.732	 DELIVER	    59 	  0.682 	   25.3 	   25.6 	   35.1 	   11.6 
  101.132	 DELIVER	    60 	   1.07 	   25.1 	   25.6 	   35.1 	   11.7 
  101.488	 DELIVER	    61 	   2.32 	   24.9 	   25.6 	   35.1 	   11.2 
  101.877	 DELIVER	    62 	   2.79 	   23.5 	   25.6 	   35.1 	   10.5 
  102.687	 DELIVER	    63 	  0.897 	   21.8 	   25.6 	   35.1 	   9.19 
  105.036	 DELIVER	    64 	   2.15 	   21.4 	   25.6 	   35.1 	   7.36 
  105.680	 DELIVER	    65 	  0.791 	   17.7 	   25.6 	   35.1 	   3.55 
  106.715	 DELIVER	    66 	   1.89 	     17 	   25.6 	   35.1 	   2.65 
  107.830	 DELIVER	    67 	   2.33 	   17.4 	   25.6 	   35.1 	   2.72 
  108.234	 DELIVER	    68 	   2.61 	   13.2 	   25.6 	   35.1 	      0 
  110.303	 DELIVER	    69 	  0.401 	   12.9 	   25.6 	   35.1 	      0 
  110.620	 DELIVER	    70 	   2.15 	   11.4 	   25.6 	   35.1 	      0 
  110.969	 DELIVER	    71 	   1.74 	   10.4 	   25.6 	   35.1 	      0 
  111.002	 DELIVER	    72 	   1.51 	   7.29 	   25.6 	   35.1 	      0 
  111.833	 DELIVER	    73 	   1.22 	   5.35 	   25.6 	   35.1 	      0 
  115.616	 DELIVER	    74 	   1.22 	   8.24 	   25.6 	   35.2 	      0 
  119.536	 DELIVER	    75 	   2.89 	    7.5 	   25.6 	   35.2 	      0 
