    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	  0.719 	   6.59 	      0 	      0 	      0 
   10.190	 DELIVER	     2 	   1.75 	   5.79 	      0 	      0 	      0 
   10.401	 DELIVER	     3 	   2.65 	      8 	      0 	      0 	      0 
   13.290	 DELIVER	     4 	   1.57 	   6.49 	      0 	      0 	      0 
   19.516	 DELIVER	     5 	  0.626 	   6.52 	      0 	      0 	      0 
   20.724	 DELIVER	     6 	   1.71 	   5.38 	      0 	      0 	      0 
   25.380	 DELIVER	     7 	  0.744 	   5.99 	      0 	      0 	      0 
   25.968	 DELIVER	     8 	   1.61 	    6.2 	      0 	      0 	      0 
   32.811	 DELIVER	     9 	   2.14 	   11.3 	      0 	      0 	      0 
   35.333	 DELIVER	    10 	      2 	   5.92 	      0 	      0 	      0 
   38.000	 DELIVER	    11 	   1.15 	   7.59 	      0 	      0 	      0 
   38.820	 DELIVER	    12 	   1.86 	   6.77 	      0 	      0 	      0 
   39.016	 DELIVER	    13 	   1.63 	   5.34 	      0 	      0 	  0.236 
   39.828	 DELIVER	    14 	   1.05 	   6.49 	      0 	      0 	      0 
   40.685	 DELIVER	    15 	   2.19 	   6.16 	      0 	      0 	      0 
   42.083	 DELIVER	    16 	  0.488 	   5.02 	      0 	      0 	      0 
   45.391	 DELIVER	    17 	   1.86 	   8.98 	      0 	      0 	      0 
   46.217	 DELIVER	    18 	    2.7 	   8.57 	      0 	      0 	      0 
   46.780	 DELIVER	    19 	  0.519 	   6.75 	      0 	      0 	      0 
   48.745	 DELIVER	    20 	    1.2 	   6.68 	      0 	      0 	      0 
   49.167	 DELIVER	    21 	   0.56 	   6.92 	      0 	      0 	      0 
   49.679	 DELIVER	    22 	  0.828 	   6.88 	      0 	      0 	 0.0141 
   57.660	 DELIVER	    23 	  0.635 	   7.08 	      0 	  0.681 	      0 
   57.867	 DELIVER	    24 	  0.738 	   4.94 	      0 	  0.681 	      0 
   58.684	 DELIVER	    25 	   2.37 	    6.6 	      0 	  0.681 	      0 
   61.577	 DELIVER	    26 	   1.11 	   7.77 	      0 	  0.681 	  0.649 
   61.703	 DELIVER	    27 	   1.11 	   53.9 	      0 	  0.681 	  0.649 
   61.708	 DELIVER	    28 	   1.76 	   7.85 	      0 	  0.681 	   1.71 
   61.994	 DELIVER	    29 	   1.76 	   54.1 	      0 	  0.681 	   1.71 
   62.809	 DELIVER	    30 	   1.64 	   7.32 	      0 	  0.681 	    2.5 
   63.885	 DELIVER	    31 	  0.835 	    7.8 	      0 	  0.681 	   3.55 
   65.038	 DELIVER	    32 	  0.961 	   8.31 	      0 	  0.681 	   3.06 
   66.201	 DELIVER	    33 	   2.46 	   11.3 	      0 	  0.681 	   2.43 
   66.815	 DELIVER	    34 	    1.2 	   6.61 	      0 	  0.681 	  0.548 
   69.551	 DELIVER	    35 	   2.02 	   9.73 	      0 	  0.681 	  0.644 
   69.653	 DELIVER	    36 	   2.74 	   8.42 	      0 	  0.681 	  0.718 
   69.844	 DELIVER	    37 	   2.53 	    8.4 	      0 	  0.681 	   1.04 
   72.534	 DELIVER	    38 	  0.713 	   7.73 	      0 	  0.681 	  0.203 
   74.350	 DELIVER	    39 	   2.79 	   8.93 	      0 	  0.681 	  0.303 
   75.208	 DELIVER	    40 	   2.79 	   66.3 	      0 	  0.681 	  0.303 
   78.207	 DELIVER	    41 	    1.7 	   12.6 	      0 	   10.9 	   1.98 
   79.505	 DELIVER	    42 	   1.61 	   13.6 	      0 	   10.9 	   2.63 
   79.653	 DELIVER	    43 	   2.89 	   13.4 	      0 	   10.9 	      3 
   81.696	 DELIVER	    44 	   1.04 	   14.8 	      0 	   10.9 	   3.28 
   83.837	 DELIVER	    45 	   1.49 	   16.5 	      0 	   10.9 	   3.87 
   84.258	 DELIVER	    46 	   2.54 	   16.2 	      0 	   10.9 	   4.04 
   84.727	 DELIVER	    47 	   2.79 	   16.6 	      0 	   10.9 	   4.49 
   86.620	 DELIVER	    48 	  0.509 	   17.8 	      0 	   10.9 	   5.87 
   86.653	 DELIVER	    49 	   1.87 	   17.6 	      0 	   10.9 	   6.11 
   89.688	 DELIVER	    50 	      2 	   19.5 	      0 	   10.9 	   5.22 
   90.674	 DELIVER	    51 	  0.938 	   18.5 	      0 	   10.9 	   4.87 
   91.062	 DELIVER	    52 	   1.76 	   17.1 	      0 	   10.9 	   3.52 
   91.204	 DELIVER	    53 	  0.377 	   16.7 	      0 	   10.9 	   3.53 
   92.230	 DELIVER	    54 	  0.641 	   16.8 	      0 	   10.9 	    2.9 
   92.582	 DELIVER	    55 	   1.22 	   14.6 	      0 	   10.9 	   1.05 
   92.651	 DELIVER	    56 	   2.58 	   14.6 	      0 	   10.9 	   1.15 
   93.546	 DELIVER	    57 	   1.86 	   14.2 	      0 	   10.9 	  0.927 
   94.482	 DELIVER	    58 	   2.09 	   14.3 	      0 	   10.9 	   1.63 
   96.680	 DELIVER	    59 	   2.12 	   12.8 	      0 	   10.9 	      0 
   97.328	 DELIVER	    60 	  0.784 	   12.2 	      0 	   10.9 	      0 
   97.906	 DELIVER	    61 	   2.16 	   12.4 	      0 	   10.9 	   0.33 
  100.416	 DELIVER	    62 	  0.401 	   4.38 	      0 	   10.9 	  0.382 
  100.784	 DELIVER	    63 	  0.644 	   5.91 	      0 	   10.9 	      0 
  101.409	 DELIVER	    64 	   1.79 	   6.78 	      0 	   10.9 	      0 
  104.508	 DELIVER	    65 	    2.8 	   9.54 	      0 	   10.9 	  0.553 
  108.727	 DELIVER	    66 	    1.5 	   4.64 	      0 	   10.9 	      0 
  111.068	 DELIVER	    67 	   1.56 	   6.82 	      0 	   10.9 	      0 
  115.670	 DELIVER	    68 	   1.45 	   7.23 	      0 	   10.9 	      0 
  116.616	 DELIVER	    69 	   1.84 	   7.89 	      0 	   10.9 	      0 
  117.432	 DELIVER	    70 	   2.19 	   6.35 	      0 	   10.9 	      0 
  119.842	 DELIVER	    71 	   1.51 	   5.83 	      0 	   10.9 	      0 
  121.638	 DELIVER	    72 	   1.79 	   6.43 	      0 	   10.9 	      0 
  123.632	 DELIVER	    73 	  0.855 	   7.24 	      0 	   10.9 	  0.603 
  124.305	 DELIVER	    74 	   2.05 	   8.41 	      0 	   10.9 	      0 
  125.887	 DELIVER	    75 	   2.55 	   6.41 	      0 	   11.2 	      0 
  129.665	 DELIVER	    76 	  0.605 	    8.8 	      0 	   11.2 	   1.17 
  130.493	 DELIVER	    77 	  0.605 	    122 	      0 	   11.2 	   1.17 
  132.606	 DELIVER	    78 	  0.929 	   10.9 	      0 	   16.3 	  0.428 
  132.959	 DELIVER	    79 	   2.84 	   10.8 	      0 	   16.3 	  0.451 
  133.810	 DELIVER	    80 	   2.28 	   11.3 	      0 	   16.3 	  0.509 
  135.756	 DELIVER	    81 	   1.51 	   11.5 	      0 	   16.3 	   1.11 
  136.782	 DELIVER	    82 	  0.876 	   12.2 	      0 	   16.3 	    0.9 
