    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.754	 DELIVER	     1 	   1.98 	   6.73 	      0 	      0 
   11.625	 DELIVER	     2 	   2.94 	   8.22 	      0 	      0 
   15.281	 DELIVER	     3 	   1.12 	   5.33 	      0 	      0 
   19.748	 DELIVER	     4 	   1.52 	   8.01 	      0 	      0 
   20.370	 DELIVER	     5 	   1.52 	   12.4 	      0 	      0 
   21.008	 DELIVER	     6 	    1.4 	   8.02 	      0 	      0 
   21.050	 DELIVER	     7 	  0.966 	   7.95 	      0 	      0 
   22.251	 DELIVER	     8 	    2.4 	   8.33 	      0 	      0 
   23.503	 DELIVER	     9 	    2.6 	   8.34 	      0 	      0 
   24.557	 DELIVER	    10 	  0.374 	   8.97 	      0 	      0 
   29.799	 DELIVER	    11 	   2.67 	     11 	      0 	      0 
   29.810	 DELIVER	    12 	   1.43 	   10.1 	      0 	      0 
   30.389	 DELIVER	    13 	   1.44 	    8.8 	      0 	      0 
   31.575	 DELIVER	    14 	  0.623 	   6.86 	      0 	      0 
   33.501	 DELIVER	    15 	    2.5 	   6.43 	      0 	      0 
   33.542	 DELIVER	    16 	  0.985 	    6.1 	      0 	      0 
   34.588	 DELIVER	    17 	   2.09 	    6.5 	      0 	      0 
   36.492	 DELIVER	    18 	   1.36 	   7.04 	      0 	      0 
   37.952	 DELIVER	    19 	   2.92 	   9.63 	      0 	      0 
   39.874	 DELIVER	    20 	   1.06 	   7.59 	      0 	      0 
   41.517	 DELIVER	    21 	   1.01 	   8.54 	      0 	      0 
   41.589	 DELIVER	    22 	   1.32 	   7.27 	      0 	      0 
   43.939	 DELIVER	    23 	   2.68 	   8.96 	      0 	      0 
   44.230	 DELIVER	    24 	    1.8 	   8.94 	      0 	      0 
   46.402	 DELIVER	    25 	   2.15 	   9.48 	      0 	      0 
   46.964	 DELIVER	    26 	   1.56 	   9.84 	      0 	      0 
   48.690	 DELIVER	    27 	   1.66 	   11.3 	      0 	      0 
   49.199	 DELIVER	    28 	   1.11 	   11.7 	      0 	      0 
   49.345	 DELIVER	    29 	   1.24 	   10.4 	      0 	      0 
   53.701	 DELIVER	    30 	   2.83 	   6.77 	      0 	      0 
   55.184	 DELIVER	    31 	   2.65 	    9.3 	      0 	      0 
   56.131	 DELIVER	    32 	   1.21 	   5.93 	      0 	      0 
   57.578	 DELIVER	    33 	   2.63 	   8.78 	      0 	      0 
   59.160	 DELIVER	    34 	    2.8 	   8.58 	      0 	      0 
   61.419	 DELIVER	    35 	  0.943 	   7.35 	      0 	   2.84 
   63.206	 DELIVER	    36 	   1.67 	   7.43 	      0 	   2.84 
   64.388	 DELIVER	    37 	   2.15 	   9.04 	      0 	   2.84 
   65.740	 DELIVER	    38 	   2.01 	   8.32 	      0 	   6.34 
   67.314	 DELIVER	    39 	   2.01 	     59 	      0 	   6.34 
   71.489	 DELIVER	    40 	   1.07 	   13.2 	   2.43 	   6.34 
   72.186	 DELIVER	    41 	   1.83 	   13.8 	   2.43 	   6.34 
   72.509	 DELIVER	    42 	   1.78 	   14.1 	   2.43 	   6.34 
   75.788	 DELIVER	    43 	    1.8 	   17.2 	   4.26 	   6.34 
   77.921	 DELIVER	    44 	   2.68 	   19.1 	   4.26 	   6.34 
   79.634	 DELIVER	    45 	   1.23 	   20.4 	   4.26 	   6.34 
   79.636	 DELIVER	    46 	   2.02 	   19.7 	   4.26 	   6.34 
   79.772	 DELIVER	    47 	   1.16 	   18.2 	   4.26 	   6.34 
   81.869	 DELIVER	    48 	    2.8 	   20.1 	   9.87 	   6.34 
   81.978	 DELIVER	    49 	   1.47 	   20.1 	   9.87 	   6.34 
   82.427	 DELIVER	    50 	   2.16 	   19.6 	   9.87 	   6.34 
   83.538	 DELIVER	    51 	  0.731 	   18.2 	   9.87 	   6.34 
   86.902	 DELIVER	    52 	    1.3 	   21.2 	   9.87 	   26.9 
   87.920	 DELIVER	    53 	  0.563 	   22.2 	   9.87 	   26.9 
   88.579	 DELIVER	    54 	  0.827 	   22.7 	   9.87 	   26.9 
   88.640	 DELIVER	    55 	    2.4 	   21.6 	   9.87 	   26.9 
   89.361	 DELIVER	    56 	   1.69 	   21.9 	   9.87 	   26.9 
   89.376	 DELIVER	    57 	   1.44 	   21.4 	   9.87 	   26.9 
   90.903	 DELIVER	    58 	   1.08 	   22.7 	   9.87 	   26.9 
   91.039	 DELIVER	    59 	   2.37 	   21.7 	   9.87 	   26.9 
   91.305	 DELIVER	    60 	   2.25 	   21.7 	   9.87 	   26.9 
   93.130	 DELIVER	    61 	   2.16 	   23.2 	   9.87 	   26.9 
   93.865	 DELIVER	    62 	  0.764 	   23.3 	   9.87 	   26.9 
   95.072	 DELIVER	    63 	   2.43 	   22.8 	   9.87 	   26.9 
   95.399	 DELIVER	    64 	   1.14 	     23 	   9.87 	   26.9 
   95.881	 DELIVER	    65 	  0.605 	   23.3 	   9.87 	   26.9 
   96.230	 DELIVER	    66 	  0.648 	   22.5 	   9.87 	   26.9 
   96.401	 DELIVER	    67 	   2.27 	   21.7 	   9.87 	   26.9 
   96.577	 DELIVER	    68 	   1.42 	   21.4 	   9.87 	   26.9 
   97.042	 DELIVER	    69 	   0.55 	   21.5 	   9.87 	   26.9 
   97.618	 DELIVER	    70 	   2.99 	   20.9 	   9.87 	   26.9 
   98.202	 DELIVER	    71 	   2.91 	   21.2 	   9.87 	   26.9 
   98.537	 DELIVER	    72 	   2.89 	   21.6 	   9.87 	   26.9 
   98.715	 DELIVER	    73 	    1.7 	     20 	   9.87 	   26.9 
  100.689	 DELIVER	    74 	   2.77 	   21.2 	   9.87 	   26.9 
  100.985	 DELIVER	    75 	   2.82 	   20.2 	   9.87 	   26.9 
  101.157	 DELIVER	    76 	   1.18 	   16.9 	   9.87 	   26.9 
  101.725	 DELIVER	    77 	   1.29 	   6.99 	   9.87 	   26.9 
  107.331	 DELIVER	    78 	   2.81 	   9.07 	   9.87 	   26.9 
  109.591	 DELIVER	    79 	   2.71 	   10.6 	   9.87 	   26.9 
  109.803	 DELIVER	    80 	   1.97 	   10.7 	   9.87 	   26.9 
  109.937	 DELIVER	    81 	   1.25 	   10.3 	   9.87 	   26.9 
  110.842	 DELIVER	    82 	  0.923 	   8.24 	   9.87 	   26.9 
  111.552	 DELIVER	    83 	  0.916 	   8.71 	   9.87 	   26.9 
  113.465	 DELIVER	    84 	   2.87 	   9.82 	   9.87 	   26.9 
  116.730	 DELIVER	    85 	   1.29 	   12.3 	   9.87 	   26.9 
  117.100	 DELIVER	    86 	   2.98 	   12.2 	   9.87 	   26.9 
  117.465	 DELIVER	    87 	   1.04 	    9.8 	   9.87 	   26.9 
  119.442	 DELIVER	    88 	  0.885 	   5.85 	   9.87 	   26.9 
  124.444	 DELIVER	    89 	   1.14 	   9.14 	   9.87 	   26.9 
  124.446	 DELIVER	    90 	   1.85 	   9.03 	   9.87 	   26.9 
  124.645	 DELIVER	    91 	   2.44 	   8.69 	   9.87 	   26.9 
  124.929	 DELIVER	    92 	    1.2 	   8.61 	   9.87 	   26.9 
  126.002	 DELIVER	    93 	   1.13 	    8.6 	   9.87 	   26.9 
  126.413	 DELIVER	    94 	  0.392 	   8.55 	   9.87 	   26.9 
  126.571	 DELIVER	    95 	   2.53 	   7.39 	   9.87 	   26.9 
  127.863	 DELIVER	    96 	   1.08 	   7.86 	   9.87 	   26.9 
  129.065	 DELIVER	    97 	   1.14 	    6.4 	   9.87 	   26.9 
  129.148	 DELIVER	    98 	   2.65 	   9.02 	   9.87 	   26.9 
  130.565	 DELIVER	    99 	   1.43 	   7.36 	   9.87 	   26.9 
  130.877	 DELIVER	   100 	   2.15 	   8.12 	   9.87 	   26.9 
  132.670	 DELIVER	   101 	    2.5 	   8.29 	   9.87 	   26.9 
  132.858	 DELIVER	   102 	    2.5 	    125 	   9.87 	   26.9 
  135.695	 DELIVER	   103 	  0.859 	   10.5 	   9.87 	   26.9 
  135.997	 DELIVER	   104 	   1.85 	   10.8 	   9.87 	   32.8 
