    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.920	 DELIVER	     1 	  0.964 	   4.57 	      0 	      0 
    6.298	 DELIVER	     2 	  0.964 	   1.72 	      0 	  0.732 
    9.172	 DELIVER	     3 	    1.3 	   7.54 	      0 	  0.732 
    9.796	 DELIVER	     4 	   2.46 	    8.5 	      0 	  0.732 
   13.923	 DELIVER	     5 	   1.92 	   11.2 	      0 	  0.732 
   15.104	 DELIVER	     6 	   1.92 	   3.88 	      0 	  0.732 
   15.609	 DELIVER	     7 	   1.67 	   12.5 	      0 	  0.732 
   15.962	 DELIVER	     8 	   1.45 	   11.6 	      0 	  0.732 
   16.520	 DELIVER	     9 	   2.74 	   11.8 	      0 	  0.732 
   18.055	 DELIVER	    10 	   1.43 	   13.2 	      0 	  0.732 
   18.394	 DELIVER	    11 	   2.05 	   9.29 	      0 	  0.732 
   18.445	 DELIVER	    12 	   2.47 	   8.96 	      0 	  0.732 
   19.121	 DELIVER	    13 	  0.478 	   7.84 	      0 	  0.732 
   19.252	 DELIVER	    14 	      2 	   6.06 	      0 	  0.732 
   22.206	 DELIVER	    15 	   2.18 	   7.48 	      0 	  0.732 
   27.727	 DELIVER	    16 	  0.513 	   7.07 	      0 	  0.732 
   28.541	 DELIVER	    17 	   2.68 	    9.8 	      0 	  0.732 
   32.246	 DELIVER	    18 	    2.3 	   11.8 	      0 	  0.732 
   35.590	 DELIVER	    19 	   1.83 	   8.26 	      0 	  0.732 
   36.350	 DELIVER	    20 	    1.3 	   6.41 	      0 	  0.732 
   41.149	 DELIVER	    21 	   1.95 	   6.02 	      0 	  0.732 
   41.471	 DELIVER	    22 	   2.27 	   6.56 	      0 	  0.732 
   43.467	 DELIVER	    23 	  0.874 	   7.33 	      0 	  0.732 
   43.945	 DELIVER	    24 	   2.76 	   6.37 	      0 	  0.732 
   46.761	 DELIVER	    25 	    1.2 	   5.72 	      0 	  0.732 
   53.081	 DELIVER	    26 	   1.66 	   7.97 	      0 	  0.732 
   54.367	 DELIVER	    27 	   2.24 	   6.61 	      0 	  0.732 
   56.089	 DELIVER	    28 	   1.09 	    6.4 	      0 	  0.732 
   57.333	 DELIVER	    29 	   1.24 	   8.06 	      0 	  0.732 
   67.793	 DELIVER	    30 	   1.23 	   7.47 	      0 	   2.08 
   67.922	 DELIVER	    31 	   2.07 	   7.49 	      0 	   2.08 
   68.513	 DELIVER	    32 	   2.23 	   7.96 	      0 	   2.08 
   70.109	 DELIVER	    33 	  0.773 	   9.16 	      0 	   2.08 
   71.219	 DELIVER	    34 	   2.81 	   10.5 	      0 	   2.08 
   71.726	 DELIVER	    35 	  0.599 	   9.17 	      0 	   2.08 
   72.160	 DELIVER	    36 	   2.96 	   7.32 	      0 	   2.08 
   74.036	 DELIVER	    37 	   2.44 	   12.8 	      0 	   2.08 
   75.398	 DELIVER	    38 	   1.11 	   10.4 	      0 	   2.08 
   75.803	 DELIVER	    39 	   2.69 	   10.7 	      0 	   2.08 
   76.301	 DELIVER	    40 	   2.58 	   10.3 	      0 	   2.08 
   77.887	 DELIVER	    41 	   2.03 	   10.4 	   1.57 	   2.08 
   78.626	 DELIVER	    42 	   1.75 	   12.5 	   1.57 	   2.08 
   79.745	 DELIVER	    43 	   1.15 	   11.6 	   1.71 	   2.08 
   80.307	 DELIVER	    44 	   1.84 	   12.3 	   1.71 	   2.08 
   82.323	 DELIVER	    45 	   2.03 	   13.6 	   1.71 	   2.08 
   82.841	 DELIVER	    46 	   2.46 	   13.5 	   1.71 	   2.08 
   83.936	 DELIVER	    47 	   2.89 	   11.7 	   1.71 	   2.08 
   84.953	 DELIVER	    48 	   2.62 	   15.2 	   1.71 	   2.08 
   85.932	 DELIVER	    49 	   1.24 	   13.7 	   1.71 	   20.4 
   86.344	 DELIVER	    50 	   2.74 	   13.4 	   1.71 	   20.4 
   88.099	 DELIVER	    51 	   2.07 	   13.7 	   1.71 	   21.1 
   88.869	 DELIVER	    52 	   1.47 	     14 	   1.71 	   21.1 
   90.349	 DELIVER	    53 	   2.59 	   15.4 	   1.71 	   21.1 
   90.420	 DELIVER	    54 	   2.03 	   14.9 	   1.71 	   21.1 
   90.981	 DELIVER	    55 	   1.77 	   14.7 	   1.71 	   21.1 
   92.171	 DELIVER	    56 	  0.846 	   9.68 	   1.71 	   21.1 
   93.547	 DELIVER	    57 	   1.99 	   14.7 	   1.71 	   21.1 
   94.233	 DELIVER	    58 	  0.491 	   11.4 	   1.71 	   21.1 
   94.913	 DELIVER	    59 	  0.711 	   10.8 	   1.71 	   21.1 
   96.268	 DELIVER	    60 	   2.57 	   9.93 	   1.71 	   21.1 
  100.020	 DELIVER	    61 	   1.21 	    7.3 	   1.71 	   21.1 
  102.582	 DELIVER	    62 	    2.9 	   7.85 	   1.71 	   21.1 
  104.441	 DELIVER	    63 	   2.69 	   9.65 	   1.71 	   21.1 
  105.621	 DELIVER	    64 	  0.802 	   9.81 	   1.71 	   21.1 
  106.786	 DELIVER	    65 	   1.77 	   10.3 	   1.71 	   21.1 
  107.788	 DELIVER	    66 	   2.76 	   9.26 	   1.71 	   21.1 
  107.879	 DELIVER	    67 	  0.893 	   5.91 	   1.71 	   21.1 
  108.643	 DELIVER	    68 	  0.517 	   6.48 	   1.71 	   21.1 
  109.419	 DELIVER	    69 	   1.31 	   4.78 	   1.71 	   21.1 
  114.375	 DELIVER	    70 	   1.75 	   8.11 	   1.71 	   21.1 
  115.188	 DELIVER	    71 	  0.747 	   6.64 	   1.71 	   21.1 
  115.844	 DELIVER	    72 	    1.2 	   5.14 	   1.71 	   21.1 
  121.537	 DELIVER	    73 	   2.65 	   13.1 	   1.71 	   21.2 
  121.655	 DELIVER	    74 	   2.75 	   10.6 	   1.71 	   21.2 
  122.458	 DELIVER	    75 	  0.386 	   10.9 	   1.71 	   21.2 
  122.469	 DELIVER	    76 	   2.27 	   10.6 	   1.71 	   21.2 
  123.109	 DELIVER	    77 	    2.6 	   9.79 	   1.71 	   21.2 
  124.912	 DELIVER	    78 	   2.59 	   11.1 	   1.71 	   21.2 
  125.069	 DELIVER	    79 	   2.56 	   10.2 	   1.71 	   21.2 
  125.077	 DELIVER	    80 	  0.825 	   9.57 	   1.71 	   21.2 
  128.602	 DELIVER	    81 	    2.2 	     13 	   1.71 	   21.2 
  128.693	 DELIVER	    82 	   1.42 	   12.4 	   1.71 	   21.2 
  129.106	 DELIVER	    83 	   1.28 	   12.6 	   1.71 	   21.2 
  129.201	 DELIVER	    84 	   2.03 	   12.4 	   1.71 	   21.2 
  130.036	 DELIVER	    85 	   2.21 	   12.8 	   1.71 	   21.2 
  130.624	 DELIVER	    86 	   2.04 	   12.3 	   1.71 	   21.2 
  131.513	 DELIVER	    87 	   1.14 	   12.4 	   1.71 	   21.2 
  132.306	 DELIVER	    88 	  0.978 	   11.6 	   1.71 	   21.2 
  132.354	 DELIVER	    89 	   1.44 	   12.1 	   1.71 	   21.2 
  132.507	 DELIVER	    90 	  0.978 	    121 	   1.71 	   21.2 
  133.731	 DELIVER	    91 	   2.07 	   12.8 	   1.71 	   21.2 
  134.557	 DELIVER	    92 	   1.89 	   13.7 	   1.71 	   21.2 
  135.088	 DELIVER	    93 	   0.67 	   13.9 	   1.71 	   21.2 
  135.994	 DELIVER	    94 	   2.25 	   14.1 	   1.71 	   21.2 
  138.618	 DELIVER	    95 	  0.549 	   14.7 	   1.71 	   21.2 
  138.760	 DELIVER	    96 	  0.549 	    124 	   1.71 	   21.2 
  140.819	 DELIVER	    97 	   1.43 	   16.6 	   1.71 	   21.2 
  143.765	 DELIVER	    98 	   2.79 	   19.2 	   23.6 	   21.2 
  143.827	 DELIVER	    99 	  0.724 	   18.2 	   23.6 	   21.2 
  143.853	 DELIVER	   100 	   1.98 	   18.2 	   23.6 	   21.2 
  144.643	 DELIVER	   101 	    0.5 	   18.8 	   23.6 	   21.2 
  146.382	 DELIVER	   102 	   1.51 	   19.6 	   23.6 	   21.2 
  146.513	 DELIVER	   103 	   2.82 	   19.3 	   23.6 	   21.2 
  148.769	 DELIVER	   104 	    1.9 	   21.5 	   23.6 	     53 
  149.946	 DELIVER	   105 	   1.46 	   20.4 	   23.6 	     53 
  151.780	 DELIVER	   106 	   2.98 	   21.4 	   23.6 	   53.2 
  151.843	 DELIVER	   107 	   2.75 	   20.6 	   23.6 	   53.2 
  154.956	 DELIVER	   108 	   1.02 	   22.3 	   23.6 	   53.2 
  155.806	 DELIVER	   109 	   1.15 	   22.4 	   23.6 	   53.2 
  156.455	 DELIVER	   110 	  0.675 	     22 	   23.6 	   53.2 
  160.819	 DELIVER	   111 	   1.79 	   26.1 	   23.6 	   53.2 
  162.041	 DELIVER	   112 	   2.21 	     27 	   23.6 	   53.2 
  164.149	 DELIVER	   113 	  0.522 	   27.7 	   23.6 	   53.2 
  165.476	 DELIVER	   114 	  0.631 	   28.3 	   23.6 	   53.2 
  166.247	 DELIVER	   115 	   1.75 	   28.3 	   23.6 	   53.2 
  166.748	 DELIVER	   116 	   1.69 	   28.7 	   23.6 	   53.2 
  168.651	 DELIVER	   117 	   0.69 	   28.1 	   23.6 	   53.2 
  169.182	 DELIVER	   118 	  0.494 	   26.2 	   23.6 	   53.2 
  170.205	 DELIVER	   119 	   2.92 	   26.1 	   23.6 	   53.2 
  170.758	 DELIVER	   120 	   1.87 	   25.5 	   23.6 	   53.2 
  171.099	 DELIVER	   121 	   2.94 	   24.7 	   23.6 	   53.2 
  171.621	 DELIVER	   122 	   2.34 	   24.6 	   23.6 	   53.2 
  172.136	 DELIVER	   123 	   1.83 	   22.8 	   23.6 	   53.2 
  173.211	 DELIVER	   124 	   1.37 	   23.2 	   23.6 	   53.2 
  174.072	 DELIVER	   125 	   1.79 	   20.3 	   23.6 	   53.2 
  174.207	 DELIVER	   126 	   1.72 	   16.1 	   23.6 	   53.2 
  175.203	 DELIVER	   127 	  0.604 	   7.88 	   23.6 	   53.2 
  176.920	 DELIVER	   128 	  0.484 	   6.26 	   23.6 	   53.2 
  177.609	 DELIVER	   129 	  0.622 	   4.46 	   23.6 	   53.2 
  180.410	 DELIVER	   130 	   1.36 	   6.75 	   23.6 	   53.2 
  180.588	 DELIVER	   131 	   1.95 	   5.76 	   23.6 	   53.2 
