    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.105	 DELIVER	     1 	   1.28 	   7.97 	      0 	      0 
    9.387	 DELIVER	     2 	   1.28 	   1.42 	      0 	      0 
   10.762	 DELIVER	     3 	   1.43 	   5.42 	      0 	      0 
   13.382	 DELIVER	     4 	   2.75 	   6.83 	      0 	      0 
   17.969	 DELIVER	     5 	   2.86 	   7.46 	      0 	      0 
   21.291	 DELIVER	     6 	   2.84 	    6.6 	      0 	      0 
   27.911	 DELIVER	     7 	   2.78 	   8.75 	      0 	      0 
   30.854	 DELIVER	     8 	  0.437 	   5.13 	      0 	      0 
   34.233	 DELIVER	     9 	   1.56 	   4.97 	      0 	      0 
   37.756	 DELIVER	    10 	   2.58 	   9.47 	      0 	      0 
   40.744	 DELIVER	    11 	   2.74 	   10.1 	      0 	      0 
   43.677	 DELIVER	    12 	  0.701 	   5.67 	      0 	      0 
   45.275	 DELIVER	    13 	  0.883 	   5.48 	      0 	      0 
   48.137	 DELIVER	    14 	   2.94 	   10.1 	      0 	      0 
   49.071	 DELIVER	    15 	  0.753 	    6.3 	      0 	      0 
   51.464	 DELIVER	    16 	   1.32 	   6.69 	      0 	      0 
   53.378	 DELIVER	    17 	   1.45 	   7.43 	      0 	      0 
   57.198	 DELIVER	    18 	  0.891 	   6.08 	      0 	   1.48 
   59.344	 DELIVER	    19 	   2.37 	   7.64 	      0 	   1.48 
   61.130	 DELIVER	    20 	   2.37 	   53.5 	      0 	   2.14 
   61.930	 DELIVER	    21 	  0.602 	   10.2 	      0 	   2.14 
   63.733	 DELIVER	    22 	  0.989 	   11.6 	      0 	   2.75 
   65.695	 DELIVER	    23 	   2.74 	     13 	      0 	   2.75 
   67.842	 DELIVER	    24 	  0.567 	     15 	      0 	   2.75 
   67.980	 DELIVER	    25 	   2.33 	   14.5 	      0 	   2.75 
   68.160	 DELIVER	    26 	   1.95 	   13.2 	      0 	   2.75 
   69.613	 DELIVER	    27 	   1.95 	   13.5 	      0 	   2.75 
   71.267	 DELIVER	    28 	   2.98 	   14.8 	      0 	   8.38 
   72.929	 DELIVER	    29 	   2.96 	   14.6 	      0 	   8.38 
   76.114	 DELIVER	    30 	   2.23 	   17.7 	      0 	   8.89 
   76.318	 DELIVER	    31 	   2.83 	   17.1 	      0 	   8.89 
   77.783	 DELIVER	    32 	   2.79 	   18.2 	      0 	   8.89 
   79.215	 DELIVER	    33 	   1.55 	   16.7 	      0 	   8.89 
   79.726	 DELIVER	    34 	    1.2 	   17.2 	      0 	   8.89 
   80.698	 DELIVER	    35 	   2.44 	   15.7 	      0 	   8.89 
   80.797	 DELIVER	    36 	   0.99 	   15.6 	      0 	   8.89 
