    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.896	 DELIVER	     1 	   1.55 	   7.82 	      0 	      0 
    8.107	 DELIVER	     2 	   1.61 	   6.32 	      0 	      0 
    8.807	 DELIVER	     3 	   2.85 	   6.75 	      0 	      0 
   10.320	 DELIVER	     4 	   1.96 	   5.58 	      0 	      0 
   10.974	 DELIVER	     5 	   1.73 	   8.47 	      0 	      0 
   16.917	 DELIVER	     6 	   2.23 	   6.55 	      0 	      0 
   19.045	 DELIVER	     7 	   1.29 	   7.69 	      0 	      0 
   19.456	 DELIVER	     8 	   1.81 	      9 	      0 	      0 
   19.964	 DELIVER	     9 	   2.37 	    6.6 	      0 	      0 
   21.861	 DELIVER	    10 	   1.42 	   7.33 	      0 	      0 
   22.499	 DELIVER	    11 	   1.31 	   5.13 	      0 	      0 
   23.972	 DELIVER	    12 	   1.15 	   7.06 	      0 	      0 
   26.578	 DELIVER	    13 	   2.78 	   8.56 	      0 	      0 
   30.768	 DELIVER	    14 	   1.13 	   4.74 	      0 	      0 
   31.911	 DELIVER	    15 	  0.796 	   5.78 	      0 	      0 
   32.725	 DELIVER	    16 	   1.56 	   6.65 	      0 	      0 
   38.287	 DELIVER	    17 	   1.17 	   6.79 	      0 	      0 
   41.995	 DELIVER	    18 	   2.71 	   9.08 	      0 	      0 
   42.830	 DELIVER	    19 	   2.71 	   9.42 	      0 	      0 
   47.376	 DELIVER	    20 	   2.85 	   8.77 	      0 	      0 
   48.260	 DELIVER	    21 	   2.19 	   7.52 	      0 	      0 
   49.789	 DELIVER	    22 	    1.2 	   7.54 	      0 	      0 
   54.549	 DELIVER	    23 	   1.84 	   7.27 	      0 	      0 
   59.955	 DELIVER	    24 	    2.4 	   10.7 	  0.169 	      0 
   65.357	 DELIVER	    25 	   2.36 	   8.48 	   3.46 	      0 
   65.727	 DELIVER	    26 	   2.43 	   8.76 	   3.46 	      0 
   66.901	 DELIVER	    27 	   1.87 	   9.64 	   3.46 	      0 
   68.164	 DELIVER	    28 	   2.45 	   10.7 	   3.46 	      0 
   68.982	 DELIVER	    29 	  0.734 	   11.4 	   3.46 	      0 
   69.004	 DELIVER	    30 	   1.91 	   11.3 	   3.46 	      0 
   71.317	 DELIVER	    31 	   0.85 	   13.6 	   3.46 	      0 
   71.371	 DELIVER	    32 	  0.899 	   13.2 	   3.46 	      0 
   71.694	 DELIVER	    33 	  0.895 	   13.4 	   3.46 	      0 
   72.949	 DELIVER	    34 	  0.703 	   13.9 	   3.46 	      0 
   73.304	 DELIVER	    35 	   1.67 	   13.7 	   3.46 	      0 
   73.720	 DELIVER	    36 	   1.85 	     14 	   3.46 	      0 
   76.572	 DELIVER	    37 	  0.428 	   16.3 	   3.46 	      0 
   76.955	 DELIVER	    38 	   1.78 	   14.8 	   3.46 	      0 
   77.514	 DELIVER	    39 	   2.22 	   15.1 	   3.46 	      0 
   79.360	 DELIVER	    40 	   1.31 	     16 	   17.1 	      0 
   80.880	 DELIVER	    41 	   1.95 	   17.1 	   17.1 	      0 
   81.612	 DELIVER	    42 	   2.53 	   17.7 	   17.1 	      0 
   82.018	 DELIVER	    43 	   0.81 	   17.6 	   17.1 	      0 
   82.583	 DELIVER	    44 	   2.96 	   17.8 	   17.1 	      0 
   82.957	 DELIVER	    45 	   2.77 	     18 	   17.1 	      0 
   83.378	 DELIVER	    46 	   1.12 	   17.8 	   21.8 	      0 
   83.531	 DELIVER	    47 	   1.05 	   17.7 	   21.8 	      0 
   84.757	 DELIVER	    48 	   2.85 	   17.6 	   21.8 	      0 
   85.338	 DELIVER	    49 	   1.62 	   18.1 	   21.8 	      0 
   86.342	 DELIVER	    50 	   1.49 	   18.4 	   21.8 	      0 
   86.845	 DELIVER	    51 	    2.2 	   18.8 	   21.8 	      0 
   87.047	 DELIVER	    52 	   1.78 	   18.8 	   21.8 	      0 
   87.549	 DELIVER	    53 	  0.505 	   19.1 	   21.8 	      0 
   88.549	 DELIVER	    54 	  0.718 	   18.5 	   21.8 	   30.7 
   88.927	 DELIVER	    55 	      2 	   18.5 	   21.8 	   30.8 
   89.784	 DELIVER	    56 	  0.784 	   18.8 	   21.8 	   30.8 
   90.025	 DELIVER	    57 	   2.39 	   16.8 	   21.8 	   30.8 
   90.223	 DELIVER	    58 	   1.21 	   14.5 	   21.8 	   30.8 
   91.694	 DELIVER	    59 	   1.62 	   13.2 	   21.8 	   30.8 
   93.735	 DELIVER	    60 	   1.13 	   14.5 	   21.8 	   30.8 
   93.990	 DELIVER	    61 	   2.66 	   15.1 	   21.8 	   30.8 
   94.286	 DELIVER	    62 	   1.13 	   79.8 	   21.8 	   30.8 
   94.322	 DELIVER	    63 	   1.72 	     15 	   21.8 	   30.8 
   96.707	 DELIVER	    64 	   2.61 	   17.6 	   21.8 	   30.8 
   96.887	 DELIVER	    65 	   2.97 	     15 	   21.8 	   30.8 
   97.004	 DELIVER	    66 	  0.703 	   11.5 	   21.8 	   30.8 
   97.775	 DELIVER	    67 	   2.97 	   82.8 	   21.8 	   30.8 
   99.342	 DELIVER	    68 	  0.416 	   3.92 	   21.8 	   30.8 
  103.061	 DELIVER	    69 	   2.78 	   9.33 	   21.8 	   30.8 
  106.565	 DELIVER	    70 	   1.61 	   9.15 	   21.8 	   30.8 
  108.271	 DELIVER	    71 	   2.61 	   7.94 	   21.8 	   30.8 
  108.623	 DELIVER	    72 	    1.4 	   6.84 	   21.8 	   30.8 
  110.356	 DELIVER	    73 	   1.92 	   6.83 	   21.8 	   30.8 
  118.380	 DELIVER	    74 	   2.39 	   9.49 	   21.8 	   30.8 
  121.260	 DELIVER	    75 	   2.68 	   12.3 	   21.8 	   30.8 
  122.084	 DELIVER	    76 	  0.857 	   5.73 	   21.8 	   30.8 
  126.166	 DELIVER	    77 	   1.44 	   7.17 	   21.8 	   30.8 
  127.980	 DELIVER	    78 	  0.465 	   7.24 	   21.8 	   30.8 
  128.630	 DELIVER	    79 	  0.465 	    121 	   21.8 	   30.8 
  129.548	 DELIVER	    80 	   2.78 	   8.71 	   22.4 	   30.8 
  130.267	 DELIVER	    81 	  0.432 	   9.23 	   22.4 	   30.8 
  131.744	 DELIVER	    82 	   2.55 	   9.28 	   22.4 	   30.8 
  134.214	 DELIVER	    83 	   2.56 	   10.9 	   25.7 	   30.8 
  134.613	 DELIVER	    84 	   2.64 	   11.3 	   25.7 	   30.8 
  134.707	 DELIVER	    85 	   1.97 	   10.7 	   25.7 	   30.8 
  135.433	 DELIVER	    86 	   1.64 	   10.6 	   25.7 	   30.8 
  135.855	 DELIVER	    87 	  0.483 	   10.3 	   25.7 	   30.8 
  136.511	 DELIVER	    88 	    1.9 	   10.9 	   25.7 	   30.8 
  136.674	 DELIVER	    89 	   2.52 	     11 	   25.7 	   30.8 
  137.047	 DELIVER	    90 	  0.617 	   10.8 	   29.3 	   30.8 
  138.553	 DELIVER	    91 	  0.617 	    128 	   29.9 	   30.8 
  143.768	 DELIVER	    92 	  0.651 	   15.8 	   34.1 	   30.8 
  144.567	 DELIVER	    93 	  0.651 	    129 	   34.1 	   49.7 
  145.820	 DELIVER	    94 	   1.93 	   17.1 	   34.1 	   49.7 
  147.274	 DELIVER	    95 	   2.58 	   18.6 	   34.1 	   50.4 
