    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.982	 DELIVER	     1 	  0.536 	   4.92 	      0 	      0 	      0 
   13.129	 DELIVER	     2 	  0.996 	   4.37 	      0 	      0 	      0 
   16.608	 DELIVER	     3 	   1.51 	   8.03 	      0 	      0 	      0 
   18.834	 DELIVER	     4 	   0.53 	   7.98 	      0 	      0 	      0 
   19.648	 DELIVER	     5 	   1.83 	    6.3 	      0 	      0 	      0 
   22.971	 DELIVER	     6 	  0.372 	    7.4 	      0 	      0 	      0 
   23.299	 DELIVER	     7 	  0.368 	   7.41 	      0 	      0 	      0 
   24.208	 DELIVER	     8 	  0.986 	   7.86 	      0 	      0 	      0 
   25.775	 DELIVER	     9 	   1.34 	   4.82 	      0 	      0 	      0 
   29.974	 DELIVER	    10 	  0.958 	   7.09 	      0 	      0 	      0 
   30.625	 DELIVER	    11 	   1.48 	   6.93 	      0 	      0 	      0 
   31.580	 DELIVER	    12 	   0.71 	   6.98 	      0 	      0 	      0 
   38.979	 DELIVER	    13 	   1.01 	   7.46 	      0 	      0 	      0 
   39.225	 DELIVER	    14 	   2.87 	   8.25 	      0 	      0 	      0 
   40.103	 DELIVER	    15 	   1.36 	   8.27 	      0 	      0 	  0.701 
   43.406	 DELIVER	    16 	   1.78 	   6.62 	      0 	      0 	      0 
   44.507	 DELIVER	    17 	   1.18 	    5.5 	      0 	      0 	      0 
   45.632	 DELIVER	    18 	    2.7 	   7.46 	      0 	      0 	      0 
   45.832	 DELIVER	    19 	   1.95 	   5.88 	      0 	      0 	  0.238 
   49.774	 DELIVER	    20 	   1.68 	    6.7 	      0 	      0 	      0 
   51.462	 DELIVER	    21 	   1.27 	    6.1 	      0 	      0 	      0 
   57.113	 DELIVER	    22 	   1.06 	    5.8 	      0 	      0 	      0 
   59.983	 DELIVER	    23 	   1.03 	   8.66 	      0 	      0 	   1.05 
   60.129	 DELIVER	    24 	   1.03 	   51.5 	      0 	      0 	   1.05 
   60.441	 DELIVER	    25 	  0.987 	   7.55 	      0 	      0 	  0.518 
   61.519	 DELIVER	    26 	  0.433 	   7.24 	      0 	      0 	      0 
   63.100	 DELIVER	    27 	  0.631 	   8.76 	      0 	      0 	 0.0562 
   65.381	 DELIVER	    28 	   2.24 	   6.96 	      0 	   4.63 	      0 
   67.077	 DELIVER	    29 	   2.24 	   60.1 	      0 	   5.86 	      0 
   67.598	 DELIVER	    30 	   1.57 	   9.08 	      0 	    6.6 	  0.861 
   67.604	 DELIVER	    31 	   2.18 	   8.98 	      0 	    6.6 	   2.03 
   68.559	 DELIVER	    32 	   2.34 	   9.79 	      0 	    6.6 	   2.18 
   72.908	 DELIVER	    33 	   1.08 	   12.4 	      0 	   6.69 	   4.33 
   72.972	 DELIVER	    34 	  0.869 	     13 	      0 	   6.69 	   3.31 
   75.974	 DELIVER	    35 	   2.42 	   15.6 	      0 	   8.89 	   3.79 
   76.171	 DELIVER	    36 	   1.08 	   63.8 	      0 	   8.89 	   4.33 
   76.788	 DELIVER	    37 	   1.49 	   15.2 	      0 	   8.89 	   4.37 
   79.041	 DELIVER	    38 	  0.984 	   15.6 	      0 	   9.25 	   3.12 
   81.953	 DELIVER	    39 	   1.53 	   17.7 	      0 	   9.25 	   3.19 
   82.008	 DELIVER	    40 	   1.22 	   16.7 	      0 	   9.25 	   2.22 
   82.434	 DELIVER	    41 	   1.93 	   16.7 	      0 	   9.25 	   3.06 
   83.178	 DELIVER	    42 	  0.761 	   16.5 	      0 	   9.25 	   2.27 
   83.869	 DELIVER	    43 	   2.56 	   14.4 	      0 	   9.25 	  0.201 
   85.191	 DELIVER	    44 	   2.87 	   15.3 	      0 	   9.25 	  0.798 
   85.488	 DELIVER	    45 	  0.763 	   15.5 	      0 	   9.25 	   2.29 
   86.957	 DELIVER	    46 	  0.502 	   16.5 	      0 	   9.25 	   2.53 
   86.999	 DELIVER	    47 	    2.6 	   16.4 	      0 	   9.25 	   2.93 
   88.245	 DELIVER	    48 	   2.17 	   17.4 	      0 	   9.25 	   2.74 
   88.267	 DELIVER	    49 	    2.2 	   16.8 	      0 	   9.25 	    4.3 
   88.980	 DELIVER	    50 	   2.63 	   15.2 	      0 	   9.25 	   2.31 
   90.039	 DELIVER	    51 	  0.451 	   14.6 	      0 	   9.25 	   2.48 
   90.060	 DELIVER	    52 	   1.53 	   14.1 	      0 	   9.25 	   2.47 
   90.372	 DELIVER	    53 	      3 	   14.2 	      0 	   9.25 	   2.62 
   90.735	 DELIVER	    54 	   1.82 	   13.1 	      0 	   9.25 	   2.34 
   91.036	 DELIVER	    55 	   1.57 	   11.5 	      0 	   9.25 	   2.17 
   94.608	 DELIVER	    56 	   2.05 	   13.6 	      0 	   9.25 	  0.805 
   94.701	 DELIVER	    57 	   1.54 	   13.2 	      0 	   9.25 	   1.85 
   95.258	 DELIVER	    58 	   2.18 	   10.9 	      0 	   9.25 	      0 
   96.268	 DELIVER	    59 	    1.4 	      6 	      0 	   9.25 	      0 
   98.789	 DELIVER	    60 	   1.91 	   6.62 	      0 	   9.25 	      0 
  101.627	 DELIVER	    61 	   1.69 	   9.68 	      0 	   9.25 	      0 
  102.362	 DELIVER	    62 	   1.92 	   9.57 	      0 	   9.25 	  0.842 
  102.964	 DELIVER	    63 	   2.33 	   8.79 	      0 	   9.25 	      0 
  105.360	 DELIVER	    64 	  0.442 	   8.13 	      0 	   9.25 	  0.966 
  108.169	 DELIVER	    65 	   1.08 	   11.1 	      0 	   9.25 	      0 
  111.002	 DELIVER	    66 	  0.442 	    103 	      0 	   9.25 	  0.966 
  111.152	 DELIVER	    67 	   2.37 	     11 	      0 	   9.25 	      0 
  111.553	 DELIVER	    68 	    2.9 	   11.2 	      0 	   9.25 	      0 
  112.897	 DELIVER	    69 	   2.91 	    9.9 	      0 	   9.25 	      0 
  113.657	 DELIVER	    70 	  0.778 	   10.4 	      0 	   9.25 	      0 
  117.317	 DELIVER	    71 	   2.85 	   13.5 	      0 	   9.25 	  0.286 
  118.227	 DELIVER	    72 	  0.784 	   10.1 	      0 	   9.25 	      0 
  118.568	 DELIVER	    73 	  0.964 	   8.07 	      0 	   9.25 	      0 
  119.095	 DELIVER	    74 	  0.983 	   8.03 	      0 	   9.25 	      0 
  119.792	 DELIVER	    75 	  0.428 	   8.52 	      0 	   9.25 	  0.195 
  119.816	 DELIVER	    76 	   1.22 	   8.53 	      0 	   9.25 	  0.609 
  120.337	 DELIVER	    77 	   1.29 	   7.78 	      0 	   9.25 	      0 
  120.555	 DELIVER	    78 	  0.787 	    7.9 	      0 	   9.25 	  0.461 
  120.601	 DELIVER	    79 	   1.74 	   7.86 	      0 	   9.25 	   1.12 
  121.981	 DELIVER	    80 	  0.609 	   8.22 	      0 	   9.25 	  0.145 
  122.358	 DELIVER	    81 	   1.18 	   8.34 	      0 	   9.25 	  0.495 
  123.541	 DELIVER	    82 	  0.827 	   8.15 	      0 	   9.25 	  0.205 
  124.497	 DELIVER	    83 	   1.04 	   9.04 	      0 	   9.25 	  0.232 
  125.268	 DELIVER	    84 	   1.77 	   7.96 	      0 	   9.25 	      0 
  127.110	 DELIVER	    85 	   2.37 	   8.71 	      0 	   9.25 	      0 
  127.406	 DELIVER	    86 	   1.24 	   8.62 	      0 	   9.25 	  0.281 
  127.728	 DELIVER	    87 	  0.791 	   8.42 	      0 	   9.63 	   1.01 
  131.265	 DELIVER	    88 	   2.81 	   8.11 	      0 	   9.71 	      0 
  131.491	 DELIVER	    89 	   2.49 	   8.24 	      0 	   9.71 	      0 
  131.532	 DELIVER	    90 	   2.01 	   7.66 	      0 	   9.71 	   1.87 
  137.186	 DELIVER	    91 	   2.01 	    130 	      0 	   9.81 	   1.87 
  137.250	 DELIVER	    92 	   2.39 	   11.5 	      0 	   9.81 	   1.75 
  137.586	 DELIVER	    93 	   2.14 	   11.1 	      0 	   9.81 	   1.26 
  137.712	 DELIVER	    94 	  0.946 	   11.1 	      0 	   9.81 	    3.3 
  138.042	 DELIVER	    95 	  0.608 	   10.9 	      0 	   9.81 	   2.77 
  140.181	 DELIVER	    96 	    2.6 	   8.94 	      0 	   9.81 	      0 
  140.667	 DELIVER	    97 	    2.6 	    132 	      0 	   9.81 	      0 
  141.709	 DELIVER	    98 	   1.18 	   10.2 	      0 	   9.81 	   1.93 
  141.844	 DELIVER	    99 	  0.954 	   9.44 	      0 	   9.81 	   1.43 
  142.493	 DELIVER	   100 	  0.881 	   9.68 	      0 	   9.81 	   1.78 
  144.501	 DELIVER	   101 	   2.48 	     11 	      0 	   9.81 	   1.34 
  145.630	 DELIVER	   102 	  0.696 	   11.6 	      0 	   9.81 	   1.47 
  146.067	 DELIVER	   103 	   1.73 	   11.6 	      0 	   9.81 	   1.67 
  146.368	 DELIVER	   104 	  0.809 	   11.5 	      0 	   9.81 	    2.4 
  146.997	 DELIVER	   105 	   1.65 	   10.9 	      0 	   9.81 	   1.79 
  147.687	 DELIVER	   106 	   1.45 	   11.4 	      0 	   9.81 	   1.81 
  150.923	 DELIVER	   107 	   1.98 	   13.5 	      0 	   9.81 	   2.11 
  152.022	 DELIVER	   108 	   1.22 	   13.7 	      0 	   9.81 	    1.2 
  152.688	 DELIVER	   109 	   2.74 	   13.4 	      0 	   9.81 	   1.44 
  152.896	 DELIVER	   110 	   1.23 	   12.4 	      0 	   9.81 	   1.07 
  155.513	 DELIVER	   111 	   0.48 	   4.97 	      0 	   9.81 	  0.144 
  156.035	 DELIVER	   112 	   2.92 	   8.26 	      0 	   9.81 	      0 
  156.941	 DELIVER	   113 	   1.45 	   7.28 	      0 	   9.81 	      0 
  163.211	 DELIVER	   114 	   2.43 	   8.32 	      0 	   9.81 	      0 
  164.938	 DELIVER	   115 	   2.48 	   7.07 	      0 	   9.81 	      0 
  165.497	 DELIVER	   116 	    1.3 	   6.81 	      0 	   9.81 	   1.66 
  165.668	 DELIVER	   117 	   2.76 	    7.8 	      0 	   9.81 	      0 
  166.526	 DELIVER	   118 	   2.29 	   6.42 	      0 	   9.81 	  0.516 
  174.292	 DELIVER	   119 	   1.56 	    8.1 	      0 	   9.81 	      0 
  174.645	 DELIVER	   120 	   2.73 	   6.33 	      0 	   9.81 	      0 
  177.064	 DELIVER	   121 	   1.27 	   7.57 	      0 	   9.81 	      0 
  180.895	 DELIVER	   122 	   1.88 	   9.88 	      0 	   9.81 	   2.61 
  182.160	 DELIVER	   123 	    2.9 	   12.2 	      0 	   9.81 	   1.07 
  184.488	 DELIVER	   124 	   1.88 	    175 	      0 	   9.81 	   2.61 
  184.950	 DELIVER	   125 	  0.516 	   6.39 	      0 	   9.81 	      0 
  186.398	 DELIVER	   126 	   1.92 	   8.67 	      0 	   9.81 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.553 Time Sample Var. =	 0.4476
 Event Ave. =	  1.574 Event Sample Var. =	 0.5597
 Minimum =	 0.3676
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.755 Time Sample Var. =	  151.1
 Event Ave. =	  15.04 Event Sample Var. =	  555.5
 Minimum =	  4.367
 Maximum =	  174.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.852 Time Sample Var. =	  18.12
 Event Ave. =	  7.267 Event Sample Var. =	  15.03
 Minimum =	      0
 Maximum =	  9.812
WAIT[ID[7]]:
 Time Ave. = 	 0.5837 Time Sample Var. =	  1.027
 Event Ave. =	  1.001 Event Sample Var. =	  1.462
 Minimum =	      0
 Maximum =	  4.374
