    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.278	 DELIVER	     1 	   2.54 	   6.25 	      0 	      0 	      0 
    6.971	 DELIVER	     2 	   1.68 	   6.52 	      0 	      0 	      0 
    9.560	 DELIVER	     3 	  0.625 	   8.68 	      0 	      0 	   1.69 
    9.737	 DELIVER	     4 	  0.558 	   8.82 	      0 	      0 	   2.27 
   13.584	 DELIVER	     5 	   2.35 	   12.8 	      0 	      0 	   1.31 
   17.312	 DELIVER	     6 	  0.858 	    5.2 	      0 	      0 	      0 
   18.969	 DELIVER	     7 	   2.84 	   9.35 	      0 	      0 	      0 
   22.875	 DELIVER	     8 	   1.88 	   7.49 	      0 	      0 	      0 
   24.571	 DELIVER	     9 	   1.27 	   6.89 	      0 	      0 	      0 
   27.499	 DELIVER	    10 	   1.11 	   6.88 	      0 	      0 	      0 
   31.090	 DELIVER	    11 	   2.42 	   5.68 	      0 	      0 	      0 
   35.318	 DELIVER	    12 	   1.38 	    6.8 	      0 	      0 	      0 
   35.494	 DELIVER	    13 	   1.38 	   6.63 	      0 	      0 	      0 
   37.693	 DELIVER	    14 	   2.53 	   8.14 	      0 	      0 	   0.35 
   38.392	 DELIVER	    15 	  0.385 	   4.61 	      0 	      0 	      0 
   46.106	 DELIVER	    16 	  0.946 	   7.46 	      0 	      0 	      0 
   46.175	 DELIVER	    17 	   1.18 	    7.8 	      0 	      0 	      0 
   51.750	 DELIVER	    18 	   2.43 	   11.5 	      0 	      0 	      0 
   52.421	 DELIVER	    19 	   2.22 	     10 	      0 	      0 	      0 
   53.531	 DELIVER	    20 	  0.887 	    5.4 	      0 	      0 	      0 
   55.315	 DELIVER	    21 	   2.83 	   7.65 	      0 	      0 	      0 
   58.815	 DELIVER	    22 	   2.17 	   10.2 	      0 	  0.825 	  0.383 
   59.496	 DELIVER	    23 	   1.93 	   7.48 	      0 	  0.825 	      0 
   60.720	 DELIVER	    24 	   1.65 	   8.67 	      0 	   1.23 	      0 
   61.483	 DELIVER	    25 	  0.402 	   9.27 	      0 	   1.23 	   1.49 
   62.082	 DELIVER	    26 	   2.55 	   8.39 	      0 	    1.9 	  0.255 
   62.922	 DELIVER	    27 	   1.75 	   9.14 	      0 	    2.4 	  0.322 
   63.060	 DELIVER	    28 	  0.923 	   7.82 	      0 	    2.4 	  0.621 
   63.767	 DELIVER	    29 	   2.28 	    8.2 	      0 	    2.4 	  0.932 
   64.083	 DELIVER	    30 	   1.45 	   7.93 	      0 	    2.4 	  0.627 
   66.339	 DELIVER	    31 	   2.28 	   58.1 	      0 	   4.88 	  0.932 
   66.353	 DELIVER	    32 	   1.83 	   9.32 	      0 	   4.88 	   1.74 
   66.925	 DELIVER	    33 	   1.66 	   8.97 	      0 	   4.88 	   2.65 
   67.526	 DELIVER	    34 	   2.87 	   9.93 	      0 	   4.88 	    1.2 
   68.032	 DELIVER	    35 	   2.23 	   9.88 	      0 	   4.88 	   3.51 
   70.125	 DELIVER	    36 	   2.54 	     11 	      0 	   4.96 	    3.1 
   70.261	 DELIVER	    37 	  0.718 	   10.1 	      0 	   4.96 	    3.7 
   71.960	 DELIVER	    38 	   0.54 	     11 	      0 	   5.36 	   3.62 
   72.749	 DELIVER	    39 	    2.1 	     11 	      0 	   5.36 	   3.05 
   73.017	 DELIVER	    40 	   1.38 	   10.7 	      0 	   5.36 	   2.83 
   73.428	 DELIVER	    41 	   1.84 	   10.1 	      0 	   5.36 	   3.17 
   74.282	 DELIVER	    42 	  0.466 	   10.1 	      0 	   5.36 	   2.75 
   74.552	 DELIVER	    43 	    2.3 	   8.07 	      0 	   5.36 	  0.892 
   78.956	 DELIVER	    44 	    2.6 	   11.5 	   1.44 	   5.36 	   2.18 
   79.131	 DELIVER	    45 	    2.6 	   67.7 	   1.44 	   5.36 	   2.18 
   79.754	 DELIVER	    46 	   2.04 	   12.3 	   1.44 	   5.36 	   3.16 
   80.353	 DELIVER	    47 	   1.91 	   12.1 	   1.44 	   5.36 	   3.97 
   80.987	 DELIVER	    48 	   1.65 	   11.2 	   1.44 	   5.36 	   2.86 
   81.495	 DELIVER	    49 	   1.01 	   9.48 	   1.44 	   5.36 	   5.12 
   81.614	 DELIVER	    50 	   2.38 	   10.9 	   1.44 	   5.36 	   3.62 
   81.834	 DELIVER	    51 	   2.49 	   11.6 	   1.44 	   5.36 	   3.92 
   82.364	 DELIVER	    52 	  0.403 	   10.4 	   1.44 	   5.36 	   4.72 
   85.178	 DELIVER	    53 	   1.11 	   12.9 	   1.44 	   5.36 	   5.84 
   85.558	 DELIVER	    54 	   1.92 	   14.1 	    9.4 	   5.36 	   5.22 
   85.808	 DELIVER	    55 	   2.73 	   10.6 	    9.4 	   5.36 	   4.04 
   88.824	 DELIVER	    56 	   2.17 	   15.1 	    9.4 	   5.36 	   4.87 
   89.286	 DELIVER	    57 	   1.44 	   13.8 	    9.4 	   5.36 	   5.23 
   89.322	 DELIVER	    58 	  0.376 	   13.6 	    9.4 	   5.36 	   6.29 
   90.508	 DELIVER	    59 	    1.9 	   14.6 	    9.4 	     24 	   6.34 
   91.026	 DELIVER	    60 	   2.82 	   14.3 	    9.4 	     24 	   5.67 
   92.013	 DELIVER	    61 	   1.93 	   14.8 	    9.4 	     24 	   6.88 
   92.649	 DELIVER	    62 	   2.87 	   14.9 	    9.4 	     24 	   7.48 
   93.395	 DELIVER	    63 	  0.704 	   15.4 	    9.4 	     24 	   8.01 
   95.729	 DELIVER	    64 	   2.63 	   17.6 	    9.4 	     24 	   8.61 
   97.988	 DELIVER	    65 	   1.29 	   19.8 	    9.4 	     24 	   9.89 
   98.035	 DELIVER	    66 	   1.21 	   19.4 	    9.4 	     24 	   10.7 
   98.699	 DELIVER	    67 	  0.552 	   18.7 	    9.4 	     24 	   9.34 
  100.043	 DELIVER	    68 	  0.659 	   19.2 	    9.4 	     24 	   9.13 
  101.861	 DELIVER	    69 	  0.373 	     18 	    9.4 	     24 	    6.7 
  102.837	 DELIVER	    70 	  0.498 	   5.57 	    9.4 	     24 	      0 
  103.333	 DELIVER	    71 	   2.97 	   8.62 	    9.4 	     24 	      0 
  111.552	 DELIVER	    72 	   2.05 	    6.7 	    9.4 	     24 	      0 
  116.179	 DELIVER	    73 	   1.29 	   6.62 	    9.4 	     24 	      0 
  117.158	 DELIVER	    74 	   2.04 	   8.87 	    9.4 	     24 	      0 
  119.181	 DELIVER	    75 	  0.621 	   4.51 	    9.4 	     24 	      0 
  121.187	 DELIVER	    76 	  0.729 	   5.98 	    9.4 	     24 	      0 
  121.493	 DELIVER	    77 	   0.66 	   5.33 	    9.4 	     24 	      0 
  125.225	 DELIVER	    78 	   1.61 	   8.16 	    9.4 	     24 	      0 
  125.564	 DELIVER	    79 	   2.27 	   8.39 	    9.4 	     24 	      0 
  125.681	 DELIVER	    80 	   1.01 	   7.41 	    9.4 	     24 	  0.393 
  125.814	 DELIVER	    81 	  0.879 	   5.58 	    9.4 	     24 	      0 
  126.507	 DELIVER	    82 	    1.8 	   5.57 	    9.4 	     24 	      0 
  128.352	 DELIVER	    83 	    1.8 	    123 	    9.4 	     24 	      0 
  130.003	 DELIVER	    84 	  0.564 	   6.38 	    9.4 	     24 	  0.249 
  131.380	 DELIVER	    85 	   2.57 	   7.82 	    9.4 	     24 	      0 
  133.463	 DELIVER	    86 	  0.564 	    127 	    9.4 	     24 	  0.249 
  133.543	 DELIVER	    87 	  0.855 	   8.85 	    9.4 	     24 	      0 
  135.833	 DELIVER	    88 	   2.94 	   10.2 	    9.4 	     24 	      0 
  135.936	 DELIVER	    89 	  0.534 	   10.3 	    9.4 	     24 	  0.513 
  135.951	 DELIVER	    90 	   2.89 	   8.52 	    9.4 	     24 	      0 
  137.418	 DELIVER	    91 	   2.89 	    129 	    9.4 	     24 	      0 
  140.130	 DELIVER	    92 	   2.69 	   11.1 	    9.4 	     24 	   1.26 
  140.589	 DELIVER	    93 	   2.47 	   10.3 	    9.4 	     24 	 0.0867 
  140.879	 DELIVER	    94 	   1.89 	    8.4 	    9.4 	     24 	  0.333 
  141.250	 DELIVER	    95 	   1.91 	   8.31 	    9.4 	     24 	 0.0687 
  142.329	 DELIVER	    96 	  0.859 	   8.81 	    9.4 	     24 	   1.19 
  142.667	 DELIVER	    97 	   2.41 	    7.8 	    9.4 	     24 	 0.0498 
  143.043	 DELIVER	    98 	   2.99 	   6.91 	    9.4 	     24 	      0 
  143.924	 DELIVER	    99 	  0.579 	   7.45 	    9.4 	     24 	  0.857 
  144.224	 DELIVER	   100 	   2.99 	    137 	    9.4 	     24 	      0 
  144.791	 DELIVER	   101 	  0.615 	   6.61 	    9.4 	     24 	  0.951 
  146.317	 DELIVER	   102 	    2.4 	   7.97 	    9.4 	     24 	   1.39 
  146.489	 DELIVER	   103 	    2.4 	    139 	    9.4 	     24 	   1.39 
  147.084	 DELIVER	   104 	   1.55 	   8.19 	    9.4 	     24 	   1.26 
  148.888	 DELIVER	   105 	   1.55 	    141 	    9.4 	     24 	   1.26 
  150.506	 DELIVER	   106 	   2.26 	   6.81 	    9.4 	     24 	      0 
  156.385	 DELIVER	   107 	   1.65 	   5.69 	    9.4 	     24 	      0 
  159.173	 DELIVER	   108 	   1.55 	   7.22 	    9.4 	     24 	      0 
  163.134	 DELIVER	   109 	   1.07 	   7.18 	    9.4 	     24 	      0 
  168.083	 DELIVER	   110 	    2.3 	    7.1 	    9.4 	     24 	      0 
  171.750	 DELIVER	   111 	   1.24 	   6.55 	    9.4 	     24 	      0 
  180.210	 DELIVER	   112 	  0.954 	     10 	    9.4 	     24 	      0 
  180.655	 DELIVER	   113 	   1.63 	   7.92 	    9.4 	     24 	      0 
  182.789	 DELIVER	   114 	   1.12 	   5.34 	    9.4 	     24 	      0 
  186.762	 DELIVER	   115 	  0.822 	   8.25 	    9.4 	     24 	 0.0556 
  186.877	 DELIVER	   116 	  0.822 	    179 	    9.4 	     24 	 0.0556 
  187.395	 DELIVER	   117 	   2.65 	    8.7 	    9.4 	     24 	  0.692 
  187.420	 DELIVER	   118 	   2.46 	   7.99 	    9.4 	     24 	  0.393 
  190.458	 DELIVER	   119 	   1.98 	   10.6 	    9.4 	     24 	    2.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.694 Time Sample Var. =	 0.6022
 Event Ave. =	  1.679 Event Sample Var. =	 0.6245
 Minimum =	 0.3733
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  12.84 Time Sample Var. =	  519.9
 Event Ave. =	  18.02 Event Sample Var. =	    992
 Minimum =	  4.508
 Maximum =	  178.6
RATIO[0]:
 Time Ave. = 	  6.089 Time Sample Var. =	  19.85
 Event Ave. =	  5.335 Event Sample Var. =	  20.73
 Minimum =	      0
 Maximum =	    9.4
RATIO[3]:
 Time Ave. = 	  15.52 Time Sample Var. =	  120.2
 Event Ave. =	  13.66 Event Sample Var. =	    115
 Minimum =	      0
 Maximum =	  23.98
WAIT[ID[7]]:
 Time Ave. = 	  1.318 Time Sample Var. =	  4.224
 Event Ave. =	  1.767 Event Sample Var. =	  6.624
 Minimum =	      0
 Maximum =	  10.74
