    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.912	 DELIVER	     1 	   1.62 	   7.86 	      0 	      0 	      0 
    8.517	 DELIVER	     2 	    1.2 	   7.97 	      0 	      0 	      0 
    9.122	 DELIVER	     3 	   2.03 	   6.94 	      0 	      0 	      0 
   11.963	 DELIVER	     4 	   1.01 	   7.16 	      0 	      0 	      0 
   17.474	 DELIVER	     5 	  0.951 	    8.3 	      0 	      0 	      0 
   28.480	 DELIVER	     6 	   2.89 	   8.87 	      0 	      0 	      0 
   33.008	 DELIVER	     7 	   2.17 	   6.91 	      0 	      0 	      0 
   33.647	 DELIVER	     8 	   1.16 	   5.49 	      0 	      0 	      0 
   33.862	 DELIVER	     9 	   1.18 	   7.17 	      0 	      0 	      0 
   41.218	 DELIVER	    10 	  0.962 	   6.23 	      0 	      0 	      0 
   48.356	 DELIVER	    11 	  0.695 	   6.37 	      0 	      0 	      0 
   53.791	 DELIVER	    12 	   0.72 	    7.9 	      0 	      0 	 0.0936 
   55.039	 DELIVER	    13 	   2.98 	   9.78 	      0 	      0 	      0 
   55.584	 DELIVER	    14 	   0.72 	   47.7 	      0 	      0 	 0.0936 
   56.005	 DELIVER	    15 	   1.42 	   7.54 	      0 	      0 	      0 
   59.213	 DELIVER	    16 	   1.96 	   6.49 	      0 	   1.52 	      0 
   59.421	 DELIVER	    17 	   2.12 	   7.18 	      0 	   1.52 	      0 
   59.474	 DELIVER	    18 	   1.96 	     53 	      0 	   1.52 	      0 
   61.359	 DELIVER	    19 	   2.52 	   7.94 	      0 	   5.21 	  0.946 
   62.609	 DELIVER	    20 	   1.62 	   8.98 	      0 	   5.81 	   1.06 
   62.794	 DELIVER	    21 	   2.72 	    8.1 	      0 	   5.81 	    1.6 
   63.943	 DELIVER	    22 	   2.34 	   9.13 	      0 	   5.81 	   2.07 
   65.097	 DELIVER	    23 	   1.08 	   9.73 	      0 	      6 	   3.86 
   65.663	 DELIVER	    24 	   1.04 	   8.26 	      0 	   6.79 	   3.69 
   67.856	 DELIVER	    25 	  0.795 	   11.7 	  0.536 	   6.79 	   4.13 
   68.118	 DELIVER	    26 	   1.04 	   59.9 	  0.536 	   6.79 	   3.69 
   68.782	 DELIVER	    27 	   2.08 	     11 	  0.536 	   6.79 	    4.2 
