    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.282	 DELIVER	     1 	   1.22 	   6.22 	      0 	      0 	      0 
   10.173	 DELIVER	     2 	   1.27 	   8.32 	      0 	      0 	      0 
   10.482	 DELIVER	     3 	   2.28 	    7.3 	      0 	      0 	      0 
   11.183	 DELIVER	     4 	  0.997 	    5.9 	      0 	      0 	      0 
   14.919	 DELIVER	     5 	   2.57 	   9.01 	      0 	      0 	      0 
   15.335	 DELIVER	     6 	    1.3 	   9.18 	      0 	      0 	  0.125 
   19.083	 DELIVER	     7 	   2.33 	   12.4 	      0 	      0 	  0.911 
   20.115	 DELIVER	     8 	  0.999 	   11.7 	      0 	      0 	 0.0901 
   21.301	 DELIVER	     9 	   2.14 	   11.6 	      0 	      0 	      0 
   23.010	 DELIVER	    10 	   0.46 	   11.2 	      0 	      0 	      0 
   23.038	 DELIVER	    11 	   2.45 	   11.3 	      0 	      0 	  0.113 
   23.674	 DELIVER	    12 	   2.58 	   11.6 	      0 	      0 	  0.104 
   23.915	 DELIVER	    13 	   1.09 	   11.5 	      0 	      0 	   1.92 
   24.929	 DELIVER	    14 	   2.52 	   12.3 	      0 	      0 	   2.16 
   30.318	 DELIVER	    15 	    2.1 	   7.56 	      0 	      0 	      0 
   31.865	 DELIVER	    16 	   1.98 	   7.82 	      0 	      0 	      0 
   33.187	 DELIVER	    17 	   2.57 	   7.96 	      0 	      0 	      0 
   34.040	 DELIVER	    18 	   2.66 	   6.85 	      0 	      0 	      0 
   37.281	 DELIVER	    19 	   1.54 	   8.15 	      0 	      0 	      0 
   46.078	 DELIVER	    20 	   2.84 	   8.62 	      0 	      0 	      0 
   49.189	 DELIVER	    21 	   2.08 	   8.45 	      0 	      0 	      0 
   49.334	 DELIVER	    22 	    2.8 	   9.09 	      0 	      0 	      0 
   52.113	 DELIVER	    23 	   1.95 	   7.35 	      0 	      0 	      0 
   52.772	 DELIVER	    24 	   2.09 	   5.47 	      0 	      0 	      0 
   54.733	 DELIVER	    25 	   1.23 	   6.08 	      0 	      0 	      0 
   55.987	 DELIVER	    26 	  0.818 	   4.96 	      0 	      0 	      0 
   56.505	 DELIVER	    27 	  0.846 	   5.59 	      0 	  0.992 	      0 
   57.191	 DELIVER	    28 	   1.59 	   5.58 	      0 	  0.992 	  0.154 
   58.772	 DELIVER	    29 	   1.47 	   6.35 	      0 	   1.26 	      0 
   58.909	 DELIVER	    30 	  0.592 	   6.27 	      0 	   1.26 	  0.711 
   61.150	 DELIVER	    31 	   2.23 	   7.69 	      0 	    2.7 	  0.487 
   61.282	 DELIVER	    32 	   2.39 	   7.94 	      0 	    2.7 	  0.547 
   62.340	 DELIVER	    33 	   1.23 	   8.87 	      0 	    2.7 	    2.7 
   64.190	 DELIVER	    34 	   1.71 	   9.82 	    1.1 	    2.7 	   3.04 
   66.316	 DELIVER	    35 	   2.48 	   12.2 	   1.65 	    2.7 	   2.12 
   67.017	 DELIVER	    36 	   2.29 	   11.8 	   1.72 	    2.7 	   3.58 
   67.104	 DELIVER	    37 	   2.13 	   10.6 	   1.72 	    2.7 	   2.66 
   67.260	 DELIVER	    38 	  0.612 	   10.1 	   1.72 	    2.7 	   3.91 
   67.553	 DELIVER	    39 	  0.612 	   57.4 	   1.72 	    2.7 	   3.91 
   69.913	 DELIVER	    40 	   2.68 	   11.7 	   1.72 	    2.7 	   3.44 
   70.483	 DELIVER	    41 	   1.49 	   11.2 	   1.72 	    2.7 	   3.03 
   71.184	 DELIVER	    42 	   2.36 	   11.3 	   1.72 	    2.7 	   4.44 
   71.782	 DELIVER	    43 	  0.647 	   10.4 	   1.72 	    2.7 	   4.89 
   73.121	 DELIVER	    44 	  0.647 	   62.7 	   1.72 	    2.7 	   4.89 
   73.696	 DELIVER	    45 	   2.27 	   11.9 	   1.72 	    2.7 	   4.92 
   75.530	 DELIVER	    46 	  0.376 	   13.3 	   1.72 	    2.7 	   6.31 
   76.589	 DELIVER	    47 	   2.27 	   64.7 	   1.72 	    2.7 	   4.92 
   77.040	 DELIVER	    48 	   1.69 	   14.5 	   1.72 	    2.7 	   6.38 
   78.007	 DELIVER	    49 	   2.23 	   15.3 	   1.72 	    2.7 	   6.25 
   78.239	 DELIVER	    50 	  0.927 	   13.7 	   1.72 	    2.7 	   6.12 
   80.574	 DELIVER	    51 	   2.66 	   13.9 	   1.72 	    2.7 	   4.94 
   81.281	 DELIVER	    52 	   2.66 	   67.3 	   1.72 	    2.7 	   4.94 
   82.103	 DELIVER	    53 	   2.07 	   15.3 	   1.72 	    2.7 	   6.32 
   82.840	 DELIVER	    54 	   2.44 	   15.9 	   1.72 	    2.7 	   7.33 
   84.627	 DELIVER	    55 	   1.51 	   17.6 	   1.72 	    2.7 	   8.22 
   86.258	 DELIVER	    56 	   1.37 	   18.6 	   1.72 	    2.7 	   9.02 
   86.981	 DELIVER	    57 	    1.5 	   18.1 	   1.72 	    2.7 	   7.83 
   90.050	 DELIVER	    58 	   1.75 	   20.7 	   22.8 	    2.7 	   8.66 
   91.578	 DELIVER	    59 	   2.96 	   21.7 	   22.8 	   34.5 	   8.31 
   93.571	 DELIVER	    60 	   2.72 	   22.1 	   22.8 	   34.5 	   8.36 
   95.837	 DELIVER	    61 	   2.28 	   23.8 	   22.8 	   34.5 	   9.11 
   96.026	 DELIVER	    62 	   2.69 	   23.2 	   22.8 	   34.5 	   9.65 
   96.249	 DELIVER	    63 	   2.82 	   22.5 	   22.8 	   34.5 	   9.73 
   96.256	 DELIVER	    64 	   2.74 	   22.4 	   22.8 	   34.5 	   11.3 
   96.336	 DELIVER	    65 	   1.81 	   21.6 	   22.8 	   34.5 	   11.5 
   96.790	 DELIVER	    66 	   2.53 	   21.4 	   22.8 	   34.5 	   12.6 
   99.567	 DELIVER	    67 	   1.87 	   23.5 	   22.8 	   34.5 	     12 
  100.155	 DELIVER	    68 	  0.421 	   23.3 	   22.8 	   34.5 	   13.1 
  100.312	 DELIVER	    69 	  0.646 	   22.5 	   22.8 	   34.5 	   12.6 
  101.067	 DELIVER	    70 	   1.53 	   19.9 	   22.8 	   34.5 	   9.32 
  101.565	 DELIVER	    71 	   1.07 	   20.3 	   22.8 	   34.5 	   9.79 
  102.707	 DELIVER	    72 	  0.912 	   19.6 	   22.8 	   34.5 	   8.86 
  103.575	 DELIVER	    73 	   1.06 	   20.3 	   22.8 	   34.5 	    8.8 
  103.785	 DELIVER	    74 	   2.23 	   14.1 	   22.8 	   34.5 	   3.27 
  104.623	 DELIVER	    75 	   2.78 	   12.6 	   22.8 	   34.5 	   1.16 
  104.939	 DELIVER	    76 	  0.954 	   12.7 	   22.8 	   34.5 	   2.88 
  104.981	 DELIVER	    77 	  0.693 	   10.2 	   22.8 	   34.5 	   1.21 
  110.836	 DELIVER	    78 	   1.32 	   6.07 	   22.8 	   34.5 	      0 
  113.846	 DELIVER	    79 	   2.92 	    8.5 	   22.8 	   34.5 	      0 
  114.006	 DELIVER	    80 	  0.454 	   7.05 	   22.8 	   34.5 	      0 
  115.429	 DELIVER	    81 	   1.47 	   7.91 	   22.8 	   34.5 	      0 
  115.862	 DELIVER	    82 	   1.47 	    108 	   22.8 	   34.5 	      0 
  117.321	 DELIVER	    83 	   2.34 	   8.75 	   22.8 	   34.5 	      0 
  122.714	 DELIVER	    84 	  0.898 	   5.99 	   22.8 	   34.5 	      0 
  125.727	 DELIVER	    85 	   0.51 	   5.82 	   22.8 	   34.5 	      0 
  127.774	 DELIVER	    86 	    1.4 	    7.6 	   22.8 	   34.5 	      0 
  128.331	 DELIVER	    87 	  0.938 	   7.75 	   22.8 	   34.5 	      0 
  128.603	 DELIVER	    88 	    1.3 	   7.53 	   22.8 	   34.5 	  0.452 
  130.219	 DELIVER	    89 	   1.03 	   8.67 	   22.8 	   34.5 	  0.031 
  130.844	 DELIVER	    90 	   2.17 	   8.25 	   22.8 	   34.5 	0.00406 
  133.608	 DELIVER	    91 	   1.76 	   10.3 	   22.8 	   34.6 	      0 
  134.459	 DELIVER	    92 	   2.25 	   10.5 	   22.8 	   34.6 	  0.785 
  134.946	 DELIVER	    93 	   1.35 	   10.7 	   22.8 	   34.6 	  0.842 
  135.221	 DELIVER	    94 	  0.993 	    9.6 	   22.8 	   34.6 	  0.808 
  136.623	 DELIVER	    95 	   1.92 	   10.7 	   22.8 	   34.6 	   1.05 
  136.757	 DELIVER	    96 	   1.84 	   10.4 	   22.8 	   34.6 	   1.01 
  137.993	 DELIVER	    97 	   2.68 	   9.14 	   23.8 	   34.6 	  0.086 
  139.619	 DELIVER	    98 	   2.77 	   10.7 	   24.5 	   34.6 	  0.374 
  139.766	 DELIVER	    99 	   1.29 	   10.2 	   24.5 	   34.6 	   2.09 
  139.845	 DELIVER	   100 	   1.35 	    9.8 	   24.5 	   34.6 	   1.98 
  140.033	 DELIVER	   101 	  0.925 	   9.28 	   24.5 	   34.6 	   2.16 
  140.485	 DELIVER	   102 	    1.7 	   8.91 	   24.5 	   34.6 	   1.81 
  140.548	 DELIVER	   103 	   1.94 	   8.65 	   24.5 	   34.6 	   1.94 
  142.382	 DELIVER	   104 	   1.94 	    134 	   24.5 	   34.6 	   1.94 
  143.391	 DELIVER	   105 	    1.7 	     11 	   24.5 	   34.6 	   3.37 
  143.769	 DELIVER	   106 	  0.691 	   11.3 	   24.5 	   34.6 	   4.27 
  144.799	 DELIVER	   107 	   1.54 	   12.3 	   24.5 	   34.6 	   4.88 
  144.958	 DELIVER	   108 	   1.52 	   11.6 	   24.5 	   47.3 	   4.08 
  145.974	 DELIVER	   109 	   1.18 	   10.7 	   24.5 	   47.3 	   3.64 
  146.204	 DELIVER	   110 	  0.461 	   10.8 	   24.5 	   47.3 	   3.63 
  146.581	 DELIVER	   111 	   1.95 	   11.2 	   24.5 	   47.3 	   4.07 
  149.207	 DELIVER	   112 	   1.06 	   12.8 	   24.5 	   47.5 	   5.02 
  149.693	 DELIVER	   113 	   1.06 	    137 	   24.5 	   47.5 	   5.02 
  149.788	 DELIVER	   114 	  0.867 	   13.2 	   24.5 	   47.5 	   5.91 
  150.287	 DELIVER	   115 	    2.2 	   12.3 	   24.5 	   47.5 	   4.71 
  151.135	 DELIVER	   116 	   1.73 	   12.8 	   24.5 	   47.5 	   5.03 
  151.480	 DELIVER	   117 	   2.37 	   12.6 	   24.5 	   47.5 	   6.01 
  151.703	 DELIVER	   118 	  0.859 	   11.2 	   24.5 	   47.5 	   4.58 
  154.000	 DELIVER	   119 	   2.37 	    141 	   24.5 	   47.5 	   6.01 
  154.309	 DELIVER	   120 	   1.82 	   12.2 	   24.5 	   47.5 	    4.6 
  154.550	 DELIVER	   121 	   2.95 	      9 	   24.5 	   47.5 	   1.76 
  156.094	 DELIVER	   122 	  0.812 	   10.1 	   24.5 	   47.5 	   2.48 
  156.844	 DELIVER	   123 	    1.8 	   8.97 	   24.5 	   47.5 	   2.39 
  157.514	 DELIVER	   124 	   2.68 	   10.9 	   24.5 	   47.5 	   2.65 
  159.172	 DELIVER	   125 	    1.9 	   10.9 	   24.5 	   47.5 	   3.69 
  161.629	 DELIVER	   126 	   2.14 	    8.1 	   24.5 	   47.5 	      0 
  163.164	 DELIVER	   127 	    2.2 	   8.09 	   24.5 	   47.5 	      0 
  165.344	 DELIVER	   128 	      2 	   7.93 	   24.5 	   47.5 	      0 
  168.864	 DELIVER	   129 	    1.5 	   6.26 	   24.5 	   47.5 	      0 
  175.572	 DELIVER	   130 	   2.88 	   7.66 	   24.5 	   47.5 	      0 
  175.635	 DELIVER	   131 	  0.966 	   7.12 	   24.5 	   47.5 	      0 
  181.931	 DELIVER	   132 	   1.57 	   5.92 	   24.5 	   47.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.613 Time Sample Var. =	 0.4278
 Event Ave. =	   1.72 Event Sample Var. =	 0.5071
 Minimum =	 0.3762
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	   11.2 Time Sample Var. =	  215.5
 Event Ave. =	  16.66 Event Sample Var. =	  506.3
 Minimum =	  4.962
 Maximum =	  141.4
RATIO[0]:
 Time Ave. = 	  15.15 Time Sample Var. =	  129.8
 Event Ave. =	  13.73 Event Sample Var. =	  129.4
 Minimum =	      0
 Maximum =	   24.5
RATIO[3]:
 Time Ave. = 	  26.85 Time Sample Var. =	  438.6
 Event Ave. =	  22.41 Event Sample Var. =	  368.5
 Minimum =	      0
 Maximum =	  47.52
WAIT[ID[7]]:
 Time Ave. = 	  1.649 Time Sample Var. =	  8.465
 Event Ave. =	  3.113 Event Sample Var. =	  12.23
 Minimum =	      0
 Maximum =	  13.14
