    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.780	 DELIVER	     1 	   2.11 	   7.73 	      0 	      0 
    9.813	 DELIVER	     2 	   2.01 	   7.29 	      0 	      0 
   12.777	 DELIVER	     3 	   2.66 	   7.46 	      0 	      0 
   19.340	 DELIVER	     4 	  0.812 	   8.39 	      0 	      0 
   21.125	 DELIVER	     5 	  0.679 	   5.96 	      0 	      0 
   26.768	 DELIVER	     6 	   1.07 	   7.42 	      0 	      0 
   28.148	 DELIVER	     7 	   2.02 	   6.79 	      0 	      0 
   28.275	 DELIVER	     8 	   0.86 	   5.71 	      0 	      0 
   32.176	 DELIVER	     9 	   2.93 	   10.7 	      0 	      0 
   35.106	 DELIVER	    10 	   2.45 	   10.7 	      0 	      0 
   35.915	 DELIVER	    11 	   2.82 	   10.7 	      0 	      0 
   37.242	 DELIVER	    12 	   2.92 	   10.6 	      0 	      0 
   37.733	 DELIVER	    13 	   2.63 	   9.84 	      0 	      0 
   40.001	 DELIVER	    14 	   2.17 	   11.3 	      0 	      0 
   40.787	 DELIVER	    15 	   2.26 	   9.26 	      0 	      0 
   41.393	 DELIVER	    16 	   1.56 	   9.25 	      0 	      0 
   42.394	 DELIVER	    17 	  0.807 	   9.62 	      0 	      0 
   43.740	 DELIVER	    18 	   2.69 	   10.4 	      0 	      0 
   45.668	 DELIVER	    19 	  0.522 	   7.63 	      0 	      0 
   49.083	 DELIVER	    20 	   2.26 	   8.88 	      0 	      0 
   52.021	 DELIVER	    21 	  0.414 	    6.4 	      0 	      0 
   54.367	 DELIVER	    22 	   2.33 	   10.5 	      0 	      0 
   54.530	 DELIVER	    23 	  0.414 	   48.1 	      0 	      0 
   55.326	 DELIVER	    24 	  0.643 	    8.8 	      0 	      0 
   57.592	 DELIVER	    25 	   1.44 	     11 	      0 	      0 
   57.911	 DELIVER	    26 	   1.48 	     11 	      0 	      0 
   58.185	 DELIVER	    27 	   1.86 	   9.31 	      0 	      0 
   58.584	 DELIVER	    28 	  0.701 	   6.47 	      0 	      0 
   58.679	 DELIVER	    29 	  0.701 	   52.2 	      0 	      0 
   61.421	 DELIVER	    30 	  0.549 	   6.98 	      0 	  0.272 
   61.447	 DELIVER	    31 	   1.87 	   7.09 	      0 	  0.272 
   61.989	 DELIVER	    32 	  0.549 	     55 	      0 	  0.272 
   63.587	 DELIVER	    33 	   1.28 	    5.7 	      0 	   3.38 
   71.115	 DELIVER	    34 	   2.96 	   14.1 	      0 	   4.13 
   72.909	 DELIVER	    35 	    2.9 	     15 	      0 	   4.13 
   74.008	 DELIVER	    36 	   2.35 	   15.5 	      0 	   4.13 
   74.350	 DELIVER	    37 	   1.19 	   15.5 	      0 	   4.13 
   74.617	 DELIVER	    38 	   1.77 	   15.7 	      0 	   4.13 
   74.689	 DELIVER	    39 	   0.45 	   15.4 	      0 	   4.13 
   75.130	 DELIVER	    40 	  0.582 	   15.7 	      0 	   4.13 
   75.288	 DELIVER	    41 	   2.23 	   12.7 	      0 	   4.13 
   76.408	 DELIVER	    42 	   2.42 	   13.5 	  0.752 	   4.13 
   76.806	 DELIVER	    43 	   2.99 	     13 	   1.06 	   4.13 
   78.574	 DELIVER	    44 	   2.74 	   13.6 	   2.45 	   4.13 
   79.102	 DELIVER	    45 	   2.75 	   13.5 	   2.45 	   4.13 
   79.131	 DELIVER	    46 	  0.805 	   13.6 	   2.45 	   4.13 
   79.456	 DELIVER	    47 	   1.98 	   12.6 	   2.45 	   4.13 
   81.295	 DELIVER	    48 	  0.708 	     14 	   2.45 	   4.13 
   81.505	 DELIVER	    49 	   1.44 	   12.6 	   2.45 	   4.13 
   82.298	 DELIVER	    50 	   1.48 	   13.1 	   5.18 	   4.13 
   82.854	 DELIVER	    51 	   1.84 	   13.3 	   5.18 	   4.13 
