    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.400	 DELIVER	     1 	   1.84 	   6.34 	      0 	      0 
   12.126	 DELIVER	     2 	   1.01 	   6.19 	      0 	      0 
   17.886	 DELIVER	     3 	   1.73 	   8.64 	      0 	      0 
   23.388	 DELIVER	     4 	   1.14 	   6.56 	      0 	      0 
   26.849	 DELIVER	     5 	   2.22 	   10.2 	      0 	      0 
   28.009	 DELIVER	     6 	   2.77 	   10.9 	      0 	      0 
   31.284	 DELIVER	     7 	   2.27 	   8.58 	      0 	      0 
   34.288	 DELIVER	     8 	   2.09 	   7.42 	      0 	      0 
   41.362	 DELIVER	     9 	   2.07 	   6.28 	      0 	      0 
   42.717	 DELIVER	    10 	    1.4 	    4.7 	      0 	      0 
   44.988	 DELIVER	    11 	   2.19 	   7.97 	      0 	      0 
   46.660	 DELIVER	    12 	   1.61 	   8.02 	      0 	      0 
   52.085	 DELIVER	    13 	   2.57 	   9.01 	      0 	      0 
   53.153	 DELIVER	    14 	   1.91 	   5.43 	      0 	      0 
   54.461	 DELIVER	    15 	   2.63 	   9.07 	      0 	      0 
   62.284	 DELIVER	    16 	   2.22 	   5.82 	      0 	   3.68 
   62.665	 DELIVER	    17 	   1.27 	   6.01 	      0 	   3.68 
   63.402	 DELIVER	    18 	   2.22 	   7.83 	      0 	   3.68 
   66.362	 DELIVER	    19 	   2.47 	   9.49 	      0 	   4.57 
   66.754	 DELIVER	    20 	      3 	   9.33 	      0 	   4.57 
   67.626	 DELIVER	    21 	   1.62 	   9.61 	      0 	   4.57 
   70.319	 DELIVER	    22 	    2.5 	   12.7 	      0 	   4.57 
   70.846	 DELIVER	    23 	   2.16 	   12.1 	      0 	   4.57 
   71.444	 DELIVER	    24 	  0.773 	     12 	      0 	   4.57 
   71.732	 DELIVER	    25 	   1.24 	   10.6 	      0 	   4.57 
   73.789	 DELIVER	    26 	   1.05 	     11 	      0 	   4.57 
   74.160	 DELIVER	    27 	   1.68 	   10.5 	      0 	   4.57 
   74.621	 DELIVER	    28 	   2.39 	   10.1 	      0 	   4.57 
   75.768	 DELIVER	    29 	  0.564 	   9.84 	      0 	   4.57 
   76.586	 DELIVER	    30 	   1.95 	   10.2 	      0 	   4.57 
   77.655	 DELIVER	    31 	  0.963 	   9.42 	      0 	   4.57 
   81.500	 DELIVER	    32 	   1.74 	   12.8 	      0 	   4.57 
   81.704	 DELIVER	    33 	  0.588 	   11.3 	      0 	   4.57 
   83.630	 DELIVER	    34 	   0.89 	   12.4 	      0 	   4.57 
   83.697	 DELIVER	    35 	   2.15 	   11.8 	      0 	   4.57 
   83.723	 DELIVER	    36 	  0.731 	   11.5 	      0 	   4.57 
   87.052	 DELIVER	    37 	   2.53 	   13.6 	      0 	   4.57 
   87.634	 DELIVER	    38 	   1.73 	     13 	      0 	   4.57 
   88.001	 DELIVER	    39 	   2.22 	     13 	      0 	   4.57 
   88.344	 DELIVER	    40 	      2 	     12 	      0 	   4.57 
   90.587	 DELIVER	    41 	    1.9 	   13.8 	      0 	   4.57 
   90.745	 DELIVER	    42 	   1.91 	   13.9 	      0 	   4.57 
   91.380	 DELIVER	    43 	  0.609 	   11.2 	      0 	   4.57 
   91.484	 DELIVER	    44 	   2.14 	   7.24 	      0 	   4.57 
   95.047	 DELIVER	    45 	   1.04 	   6.07 	      0 	   4.57 
   95.121	 DELIVER	    46 	   1.88 	   7.54 	      0 	   4.57 
   95.843	 DELIVER	    47 	   1.32 	   6.35 	      0 	   4.57 
  105.125	 DELIVER	    48 	   1.22 	     10 	      0 	   4.57 
  106.031	 DELIVER	    49 	   2.34 	   8.46 	      0 	   4.57 
  106.311	 DELIVER	    50 	   2.39 	   6.72 	      0 	   4.57 
  112.991	 DELIVER	    51 	   1.93 	   9.24 	      0 	   4.57 
  115.376	 DELIVER	    52 	   2.94 	   9.23 	      0 	   4.57 
  118.363	 DELIVER	    53 	   0.91 	   6.44 	      0 	   4.57 
  119.347	 DELIVER	    54 	   1.97 	   7.47 	      0 	   4.57 
  119.866	 DELIVER	    55 	  0.393 	   6.16 	      0 	   4.57 
  120.426	 DELIVER	    56 	   2.63 	   9.24 	      0 	   4.57 
  121.049	 DELIVER	    57 	   2.18 	   6.49 	      0 	   4.57 
  122.683	 DELIVER	    58 	   2.94 	   9.73 	      0 	   4.57 
  123.743	 DELIVER	    59 	  0.738 	   4.16 	      0 	   4.57 
  123.902	 DELIVER	    60 	   1.43 	   8.01 	      0 	   4.57 
  125.107	 DELIVER	    61 	  0.946 	   6.66 	      0 	   4.57 
  125.544	 DELIVER	    62 	   1.49 	   8.72 	      0 	   4.57 
  127.442	 DELIVER	    63 	   2.29 	   10.3 	      0 	    4.7 
  130.294	 DELIVER	    64 	   2.95 	   7.59 	      0 	    4.7 
  131.031	 DELIVER	    65 	   0.39 	   7.56 	      0 	    4.7 
  132.013	 DELIVER	    66 	   1.23 	   8.73 	      0 	    4.7 
  133.266	 DELIVER	    67 	   2.58 	   10.1 	      0 	    4.7 
  133.277	 DELIVER	    68 	   2.25 	   9.52 	      0 	    4.7 
  134.226	 DELIVER	    69 	   2.52 	   8.71 	      0 	    4.7 
  135.005	 DELIVER	    70 	  0.567 	   8.17 	      0 	    4.7 
  135.752	 DELIVER	    71 	   1.79 	   7.73 	      0 	   5.85 
  138.225	 DELIVER	    72 	   1.26 	     10 	 0.0407 	   5.85 
  138.323	 DELIVER	    73 	   2.37 	    9.3 	 0.0407 	   5.85 
  138.677	 DELIVER	    74 	  0.602 	   8.37 	 0.0407 	   5.85 
  138.693	 DELIVER	    75 	   1.83 	   8.23 	 0.0407 	   5.85 
  141.558	 DELIVER	    76 	  0.735 	   7.27 	   1.12 	   5.85 
  143.435	 DELIVER	    77 	   2.69 	   11.1 	   3.88 	   5.85 
  145.742	 DELIVER	    78 	   2.14 	   12.2 	   4.38 	   5.85 
  145.985	 DELIVER	    79 	  0.735 	    139 	   4.38 	   5.85 
  147.762	 DELIVER	    80 	   2.04 	   13.5 	   4.38 	   16.5 
  148.196	 DELIVER	    81 	   1.19 	   13.6 	   4.38 	   16.5 
  148.330	 DELIVER	    82 	   2.07 	   12.6 	   4.38 	   16.5 
  149.006	 DELIVER	    83 	   2.78 	   13.2 	   4.38 	   16.5 
  150.393	 DELIVER	    84 	   1.76 	   14.6 	   4.38 	   16.5 
  151.528	 DELIVER	    85 	   2.04 	   15.1 	   4.38 	   16.8 
  152.004	 DELIVER	    86 	    1.2 	   15.3 	   4.38 	   16.8 
  155.090	 DELIVER	    87 	   1.41 	   17.8 	   4.38 	   16.8 
  156.036	 DELIVER	    88 	   0.72 	   18.2 	   4.38 	   16.8 
  156.155	 DELIVER	    89 	   1.29 	   18.2 	   4.38 	   16.8 
  156.591	 DELIVER	    90 	   1.49 	     18 	   4.38 	   16.8 
  157.334	 DELIVER	    91 	  0.514 	   17.6 	   4.38 	   16.8 
  157.891	 DELIVER	    92 	   1.39 	   18.1 	   4.38 	   16.8 
  160.867	 DELIVER	    93 	  0.551 	   20.6 	   4.38 	   16.8 
  163.518	 DELIVER	    94 	   2.35 	   20.3 	   4.38 	   16.8 
  164.102	 DELIVER	    95 	   2.87 	     19 	   4.38 	   16.8 
  166.481	 DELIVER	    96 	  0.971 	   19.9 	   4.38 	   16.8 
  167.957	 DELIVER	    97 	  0.855 	     20 	   4.38 	   16.8 
  170.296	 DELIVER	    98 	   2.93 	   21.5 	   4.38 	   16.8 
  170.700	 DELIVER	    99 	   1.41 	   20.6 	   4.38 	   16.8 
  172.634	 DELIVER	   100 	  0.553 	   22.4 	   4.38 	   16.8 
  172.700	 DELIVER	   101 	   1.02 	   15.1 	   4.38 	   16.8 
  172.829	 DELIVER	   102 	    1.9 	   14.6 	   4.38 	   16.8 
