    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.528	 DELIVER	     1 	   0.69 	   6.77 	      0 	      0 	      0 
   11.434	 DELIVER	     2 	   0.69 	   4.67 	      0 	      0 	      0 
   13.549	 DELIVER	     3 	   1.95 	   7.72 	      0 	      0 	      0 
   15.086	 DELIVER	     4 	   1.11 	   8.94 	      0 	      0 	      0 
   17.143	 DELIVER	     5 	   2.21 	   8.81 	      0 	      0 	      0 
   17.424	 DELIVER	     6 	  0.723 	   5.43 	      0 	      0 	  0.281 
   18.082	 DELIVER	     7 	  0.992 	    6.8 	      0 	      0 	      0 
   19.426	 DELIVER	     8 	    2.7 	   8.39 	      0 	      0 	      0 
   28.925	 DELIVER	     9 	  0.642 	   5.92 	      0 	      0 	      0 
   31.004	 DELIVER	    10 	   1.38 	    8.9 	      0 	      0 	      0 
   36.837	 DELIVER	    11 	   0.43 	   5.29 	      0 	      0 	      0 
   39.849	 DELIVER	    12 	   2.15 	    5.6 	      0 	      0 	      0 
   46.865	 DELIVER	    13 	  0.785 	   6.88 	      0 	      0 	      0 
   48.557	 DELIVER	    14 	   1.97 	   6.69 	      0 	      0 	      0 
   51.784	 DELIVER	    15 	   2.05 	   5.17 	      0 	      0 	      0 
   52.745	 DELIVER	    16 	  0.927 	   6.57 	      0 	      0 	      0 
   57.457	 DELIVER	    17 	   2.29 	   8.99 	      0 	      0 	      0 
   57.465	 DELIVER	    18 	   2.87 	   8.74 	      0 	      0 	      0 
   61.089	 DELIVER	    19 	   2.94 	   8.98 	      0 	      0 	      0 
   61.785	 DELIVER	    20 	    1.8 	    9.2 	      0 	      0 	      0 
   62.637	 DELIVER	    21 	   2.23 	   9.57 	      0 	      0 	   1.32 
   63.988	 DELIVER	    22 	   1.43 	   10.4 	      0 	      0 	   1.49 
   64.270	 DELIVER	    23 	   1.54 	   7.81 	      0 	      0 	 0.0273 
   64.940	 DELIVER	    24 	   1.21 	   8.24 	      0 	      0 	      0 
   65.025	 DELIVER	    25 	  0.391 	   6.31 	      0 	      0 	      0 
   65.912	 DELIVER	    26 	   1.14 	   6.64 	      0 	      0 	      0 
   66.352	 DELIVER	    27 	   1.78 	   5.31 	      0 	      0 	      0 
   68.403	 DELIVER	    28 	  0.849 	   7.84 	      0 	      0 	      0 
   69.477	 DELIVER	    29 	   1.04 	    7.7 	      0 	      0 	   1.39 
   70.836	 DELIVER	    30 	   1.75 	   9.74 	      0 	      0 	  0.319 
   71.337	 DELIVER	    31 	   2.71 	   10.2 	      0 	      0 	   1.71 
   71.679	 DELIVER	    32 	   1.74 	   8.85 	      0 	      0 	   1.38 
   72.957	 DELIVER	    33 	   2.39 	   7.76 	      0 	  0.161 	  0.754 
   72.969	 DELIVER	    34 	   1.87 	     10 	      0 	  0.161 	   2.59 
   73.831	 DELIVER	    35 	  0.455 	   5.85 	      0 	  0.309 	   0.36 
   75.263	 DELIVER	    36 	   2.38 	    9.9 	      0 	  0.309 	   2.04 
   77.289	 DELIVER	    37 	   1.69 	   9.06 	      0 	  0.309 	  0.563 
   77.791	 DELIVER	    38 	   1.54 	   7.44 	      0 	  0.309 	  0.127 
   78.367	 DELIVER	    39 	   2.73 	   7.17 	      0 	  0.309 	  0.832 
   78.776	 DELIVER	    40 	   2.89 	   8.62 	      0 	  0.309 	      0 
   82.990	 DELIVER	    41 	   1.09 	   11.6 	      0 	  0.309 	   3.38 
   83.427	 DELIVER	    42 	   1.09 	   71.8 	      0 	  0.309 	   3.38 
   83.795	 DELIVER	    43 	    1.5 	   11.9 	      0 	  0.309 	   3.14 
   85.269	 DELIVER	    44 	   1.08 	   12.4 	      0 	  0.309 	   2.95 
   86.047	 DELIVER	    45 	    1.4 	   9.99 	      0 	  0.309 	  0.438 
   86.307	 DELIVER	    46 	   1.89 	   9.73 	      0 	  0.309 	  0.352 
   86.659	 DELIVER	    47 	   2.66 	     10 	      0 	  0.309 	   1.24 
   87.713	 DELIVER	    48 	  0.494 	   9.46 	      0 	  0.309 	   0.56 
   88.561	 DELIVER	    49 	   2.87 	   8.47 	      0 	  0.309 	      0 
   88.646	 DELIVER	    50 	   2.19 	   8.38 	      0 	  0.309 	  0.292 
   88.731	 DELIVER	    51 	  0.464 	   6.84 	      0 	  0.309 	   0.86 
   92.876	 DELIVER	    52 	  0.771 	   3.73 	      0 	  0.309 	      0 
   94.624	 DELIVER	    53 	   2.29 	   7.77 	      0 	  0.309 	      0 
   96.640	 DELIVER	    54 	  0.685 	   8.44 	      0 	  0.309 	      0 
   99.863	 DELIVER	    55 	   1.93 	   8.56 	      0 	  0.309 	      0 
