    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   74.008	 DELIVER	    35 	   2.01 	   12.2 	      0 	  0.146 
   76.415	 DELIVER	    36 	   1.03 	   13.9 	      0 	  0.663 
   78.669	 DELIVER	    37 	  0.578 	   15.8 	      0 	  0.663 
   82.422	 DELIVER	    38 	   2.23 	   18.9 	      0 	   5.28 
   84.682	 DELIVER	    39 	   2.93 	   20.1 	      0 	   6.07 
   85.199	 DELIVER	    40 	  0.757 	   19.6 	      0 	   6.14 
   85.341	 DELIVER	    41 	   1.76 	   18.7 	      0 	   6.14 
   85.936	 DELIVER	    42 	   2.15 	   16.5 	      0 	   6.14 
   87.631	 DELIVER	    43 	   1.26 	   17.8 	      0 	   6.14 
   89.805	 DELIVER	    44 	  0.968 	   19.3 	      0 	   6.14 
   90.221	 DELIVER	    45 	   2.21 	   17.2 	      0 	   6.14 
   91.201	 DELIVER	    46 	   2.63 	   17.7 	      0 	   6.14 
   93.966	 DELIVER	    47 	   2.14 	   19.9 	      0 	   6.14 
   95.063	 DELIVER	    48 	   1.65 	     21 	      0 	   6.14 
   95.753	 DELIVER	    49 	   2.64 	   21.1 	      0 	   6.14 
   97.925	 DELIVER	    50 	   0.73 	   22.7 	      0 	   6.14 
   99.136	 DELIVER	    51 	   2.32 	   23.6 	      0 	   6.14 
   99.551	 DELIVER	    52 	   1.13 	   23.4 	      0 	   6.14 
  100.969	 DELIVER	    53 	   2.91 	   23.9 	      0 	   6.14 
  101.466	 DELIVER	    54 	   1.81 	     24 	      0 	   6.14 
  101.553	 DELIVER	    55 	   2.08 	   23.3 	      0 	   6.14 
  103.603	 DELIVER	    56 	   1.66 	   24.1 	      0 	   6.14 
  104.190	 DELIVER	    57 	  0.701 	   22.3 	      0 	   6.14 
  105.274	 DELIVER	    58 	   2.68 	   22.9 	      0 	   6.14 
  105.491	 DELIVER	    59 	    2.2 	     22 	      0 	   6.14 
  105.654	 DELIVER	    60 	   2.54 	   20.7 	      0 	   6.14 
  106.088	 DELIVER	    61 	  0.801 	   17.9 	      0 	   6.14 
  108.513	 DELIVER	    62 	   2.32 	   19.9 	      0 	   6.14 
  108.962	 DELIVER	    63 	   2.57 	   18.8 	      0 	   6.14 
  109.752	 DELIVER	    64 	   2.87 	     19 	      0 	   6.14 
  109.977	 DELIVER	    65 	   1.48 	   12.5 	      0 	   6.14 
  113.772	 DELIVER	    66 	   2.75 	   13.7 	      0 	   6.14 
  113.778	 DELIVER	    67 	   2.87 	   11.6 	      0 	   6.14 
  117.851	 DELIVER	    68 	  0.935 	      7 	      0 	   8.32 
  119.961	 DELIVER	    69 	  0.935 	    113 	      0 	   9.24 
  120.051	 DELIVER	    70 	   2.51 	   8.33 	      0 	   9.24 
  120.382	 DELIVER	    71 	   2.54 	   7.81 	      0 	   9.24 
  121.466	 DELIVER	    72 	   2.32 	   8.22 	      0 	   9.24 
  122.288	 DELIVER	    73 	  0.455 	   7.59 	      0 	   9.24 
  123.644	 DELIVER	    74 	    1.2 	   10.3 	      0 	   9.24 
  124.586	 DELIVER	    75 	   1.75 	   10.4 	      0 	   9.24 
  124.610	 DELIVER	    76 	   1.18 	   10.2 	      0 	   9.24 
  125.902	 DELIVER	    77 	  0.455 	    118 	      0 	   9.24 
  129.203	 DELIVER	    78 	   2.07 	   14.4 	      0 	   9.24 
  129.598	 DELIVER	    79 	   2.98 	   11.8 	      0 	   9.24 
  130.247	 DELIVER	    80 	   2.79 	   12.4 	      0 	   9.24 
  132.293	 DELIVER	    81 	   2.29 	   14.1 	      0 	   9.24 
  132.613	 DELIVER	    82 	   2.07 	   14.3 	      0 	   9.24 
  134.517	 DELIVER	    83 	   1.33 	   12.5 	      0 	   9.24 
  134.930	 DELIVER	    84 	   1.09 	   12.9 	      0 	   9.24 
  136.534	 DELIVER	    85 	   1.53 	   14.5 	      0 	   9.24 
  136.853	 DELIVER	    86 	   2.76 	   14.8 	      0 	   9.24 
  137.330	 DELIVER	    87 	    1.3 	   14.5 	      0 	   9.24 
  138.858	 DELIVER	    88 	   2.46 	   15.5 	      0 	   9.24 
  140.204	 DELIVER	    89 	   2.72 	   15.5 	      0 	   9.24 
  140.328	 DELIVER	    90 	  0.943 	   14.1 	      0 	   9.24 
  140.388	 DELIVER	    91 	   1.67 	   13.9 	      0 	   9.24 
  140.907	 DELIVER	    92 	    1.6 	   14.3 	      0 	   9.24 
  141.066	 DELIVER	    93 	   2.07 	   13.7 	      0 	   9.24 
  141.109	 DELIVER	    94 	  0.549 	   13.1 	      0 	   9.24 
  141.214	 DELIVER	    95 	   1.06 	   12.6 	      0 	   9.24 
  141.248	 DELIVER	    96 	   2.94 	   12.6 	      0 	   9.24 
  142.905	 DELIVER	    97 	  0.787 	   13.8 	      0 	   9.24 
  147.373	 DELIVER	    98 	   1.34 	   18.2 	      0 	   9.24 
  147.601	 DELIVER	    99 	   1.34 	    129 	      0 	   9.24 
  147.701	 DELIVER	   100 	   2.86 	     18 	      0 	   9.24 
  149.173	 DELIVER	   101 	   1.83 	   19.5 	      0 	   9.24 
  151.036	 DELIVER	   102 	   1.39 	   20.2 	      0 	   9.24 
  152.381	 DELIVER	   103 	   2.78 	   21.3 	      0 	   9.24 
  154.867	 DELIVER	   104 	   1.28 	     23 	      0 	   9.24 
  155.073	 DELIVER	   105 	   2.83 	   22.9 	      0 	   9.24 
  155.786	 DELIVER	   106 	   1.71 	     23 	      0 	   9.24 
  155.787	 DELIVER	   107 	   2.69 	   21.9 	      0 	   9.24 
  156.760	 DELIVER	   108 	   2.54 	   22.8 	      0 	   9.24 
  157.385	 DELIVER	   109 	   2.63 	   23.1 	      0 	   9.24 
  159.458	 DELIVER	   110 	   2.54 	   24.9 	      0 	   9.24 
  160.080	 DELIVER	   111 	   2.08 	   24.5 	      0 	   9.24 
  161.550	 DELIVER	   112 	   2.08 	    137 	      0 	   9.24 
  161.798	 DELIVER	   113 	   2.22 	   25.8 	      0 	   9.24 
  164.274	 DELIVER	   114 	    1.7 	   26.1 	   34.1 	   9.24 
  164.722	 DELIVER	   115 	   1.65 	   26.3 	   34.1 	   9.24 
  165.655	 DELIVER	   116 	   1.51 	     27 	   34.1 	   9.24 
  165.661	 DELIVER	   117 	  0.859 	   26.9 	   34.1 	   9.24 
  166.556	 DELIVER	   118 	   2.07 	   27.6 	   34.1 	   9.24 
  168.266	 DELIVER	   119 	   2.08 	   28.6 	   34.1 	   54.5 
  170.125	 DELIVER	   120 	   1.99 	   29.5 	   34.1 	   54.5 
  170.950	 DELIVER	   121 	   1.61 	   29.2 	   34.1 	   54.5 
  173.875	 DELIVER	   122 	   2.16 	   32.1 	   34.1 	   59.1 
  173.905	 DELIVER	   123 	  0.518 	   26.7 	   34.1 	   59.1 
  175.022	 DELIVER	   124 	    1.6 	     27 	   34.1 	   59.1 
  175.238	 DELIVER	   125 	    2.8 	     26 	   34.1 	   59.1 
  176.620	 DELIVER	   126 	   2.08 	   27.3 	   34.1 	   59.1 
  177.242	 DELIVER	   127 	  0.852 	   27.5 	   34.1 	   59.1 
  177.335	 DELIVER	   128 	   2.81 	     21 	   34.1 	   59.1 
  178.776	 DELIVER	   129 	   1.79 	   21.3 	   34.1 	   59.1 
  178.848	 DELIVER	   130 	   1.89 	   19.5 	   34.1 	   59.1 
  178.888	 DELIVER	   131 	    1.7 	     19 	   34.1 	   59.1 
  179.093	 DELIVER	   132 	   1.51 	   14.4 	   34.1 	   59.1 
  179.450	 DELIVER	   133 	   1.25 	   11.6 	   34.1 	   59.1 
  180.229	 DELIVER	   134 	   2.84 	   12.2 	   34.1 	   59.1 
  181.770	 DELIVER	   135 	  0.935 	   13.2 	   34.1 	   59.1 
  184.387	 DELIVER	   136 	   1.94 	   15.8 	   34.1 	   59.1 
  184.714	 DELIVER	   137 	   2.99 	   13.2 	   34.1 	   59.1 
  184.932	 DELIVER	   138 	  0.436 	   8.93 	   34.1 	   59.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.293 Time Sample Var. =	 0.8039
 Event Ave. =	  1.798 Event Sample Var. =	 0.5612
 Minimum =	  0.406
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  13.97 Time Sample Var. =	  223.5
 Event Ave. =	  19.11 Event Sample Var. =	  381.5
 Minimum =	  4.777
 Maximum =	    137
RATIO[0]:
 Time Ave. = 	  10.75 Time Sample Var. =	  250.9
 Event Ave. =	  6.175 Event Sample Var. =	  172.3
 Minimum =	      0
 Maximum =	  34.08
RATIO[3]:
 Time Ave. = 	   20.4 Time Sample Var. =	  637.3
 Event Ave. =	  13.21 Event Sample Var. =	  359.1
 Minimum =	      0
 Maximum =	  59.05
