    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   84.235	 DELIVER	    44 	   2.36 	   17.2 	   1.72 	     24 	   5.01 
   84.744	 DELIVER	    45 	  0.778 	     17 	   1.72 	     24 	    4.5 
   85.028	 DELIVER	    46 	   1.16 	   17.1 	   1.72 	     24 	   5.05 
   86.014	 DELIVER	    47 	   2.75 	   17.8 	   1.72 	     24 	   5.97 
   88.225	 DELIVER	    48 	   1.33 	   19.8 	   1.72 	     24 	   6.04 
   88.981	 DELIVER	    49 	   1.18 	   19.4 	   1.72 	     24 	   6.22 
   90.429	 DELIVER	    50 	  0.766 	   19.2 	   1.72 	     24 	    5.7 
   90.508	 DELIVER	    51 	   1.37 	   18.8 	   1.72 	     24 	   5.27 
   91.211	 DELIVER	    52 	  0.483 	   17.1 	   1.72 	     24 	   3.51 
   91.445	 DELIVER	    53 	   2.15 	   17.1 	   1.72 	     24 	   3.78 
   91.661	 DELIVER	    54 	   1.43 	   15.7 	   1.72 	     24 	   2.37 
   91.916	 DELIVER	    55 	  0.946 	     15 	   1.72 	     24 	   2.82 
   92.208	 DELIVER	    56 	   1.54 	   15.1 	   1.72 	     24 	   3.22 
   92.705	 DELIVER	    57 	   1.35 	   15.6 	   1.72 	     24 	   3.55 
   93.255	 DELIVER	    58 	   1.92 	   15.5 	   1.72 	     24 	   4.13 
   94.147	 DELIVER	    59 	   2.26 	   16.4 	   1.72 	     24 	   4.32 
   94.715	 DELIVER	    60 	   2.76 	   15.3 	   1.72 	     24 	    4.4 
   94.933	 DELIVER	    61 	   1.07 	   15.1 	   1.72 	     24 	   4.49 
   96.036	 DELIVER	    62 	   2.25 	   15.1 	   1.72 	     24 	   4.44 
   96.389	 DELIVER	    63 	   1.69 	   13.5 	   1.72 	     24 	   3.69 
   97.731	 DELIVER	    64 	  0.944 	   10.7 	   1.72 	     24 	  0.635 
   99.683	 DELIVER	    65 	   2.31 	   5.78 	   1.72 	     24 	      0 
  109.324	 DELIVER	    66 	  0.579 	   6.64 	   1.72 	     24 	      0 
  115.488	 DELIVER	    67 	   1.33 	   5.51 	   1.72 	   24.3 	      0 
  117.657	 DELIVER	    68 	   2.93 	    8.4 	   1.72 	   24.3 	      0 
  118.817	 DELIVER	    69 	   2.31 	   6.67 	   1.72 	   24.3 	      0 
  119.260	 DELIVER	    70 	    2.5 	   6.85 	   1.72 	   24.3 	      0 
  124.986	 DELIVER	    71 	  0.703 	   12.2 	   1.72 	   24.3 	   1.68 
  125.220	 DELIVER	    72 	  0.697 	   11.2 	   1.72 	   24.3 	  0.903 
  126.040	 DELIVER	    73 	  0.913 	     12 	   1.72 	   24.3 	   1.08 
  126.465	 DELIVER	    74 	   2.42 	     12 	   1.72 	   24.3 	   1.17 
  126.716	 DELIVER	    75 	   1.42 	     12 	   1.72 	   24.3 	    1.4 
  126.816	 DELIVER	    76 	   2.44 	   10.5 	   1.72 	   24.3 	   1.22 
  130.235	 DELIVER	    77 	   1.79 	   12.5 	   1.72 	   24.3 	  0.338 
  132.330	 DELIVER	    78 	   1.99 	   14.4 	   1.72 	   24.3 	   1.91 
  133.075	 DELIVER	    79 	   1.03 	   12.8 	   1.72 	   24.8 	      0 
  133.526	 DELIVER	    80 	  0.411 	   9.28 	   1.72 	   24.9 	      0 
  135.153	 DELIVER	    81 	  0.859 	   10.4 	   1.72 	   24.9 	      0 
  136.934	 DELIVER	    82 	   1.49 	   11.9 	   1.72 	   24.9 	      0 
  137.930	 DELIVER	    83 	   1.27 	   11.8 	   1.72 	   24.9 	      0 
  138.846	 DELIVER	    84 	   1.33 	   11.3 	   1.72 	   24.9 	      0 
  139.358	 DELIVER	    85 	   1.49 	    9.8 	   1.72 	   24.9 	      0 
  139.366	 DELIVER	    86 	   1.48 	   9.64 	   1.72 	   24.9 	      0 
  139.928	 DELIVER	    87 	   1.51 	   9.77 	   1.72 	   24.9 	  0.895 
  141.528	 DELIVER	    88 	   2.35 	   11.3 	   1.72 	   24.9 	  0.992 
  141.737	 DELIVER	    89 	  0.885 	   10.9 	   1.72 	   24.9 	   1.73 
  142.391	 DELIVER	    90 	   1.66 	     11 	   1.72 	   24.9 	   2.07 
  144.027	 DELIVER	    91 	  0.984 	   12.1 	   1.72 	   32.2 	   1.62 
  144.237	 DELIVER	    92 	   2.17 	   12.2 	   1.72 	   32.2 	   2.53 
  145.044	 DELIVER	    93 	    2.3 	   11.7 	   1.72 	   32.2 	   1.77 
  145.517	 DELIVER	    94 	  0.858 	   11.7 	   1.72 	   32.2 	   2.89 
  146.599	 DELIVER	    95 	   1.12 	   11.9 	   1.72 	   32.2 	   2.73 
  146.760	 DELIVER	    96 	   2.73 	   11.4 	   1.72 	   32.2 	   2.21 
  147.001	 DELIVER	    97 	   2.72 	   11.2 	   1.72 	   32.2 	   2.79 
  147.256	 DELIVER	    98 	   2.66 	   10.9 	   1.72 	   32.2 	   3.91 
  147.567	 DELIVER	    99 	  0.583 	   10.8 	   1.72 	   32.2 	   4.47 
  147.876	 DELIVER	   100 	   0.49 	   10.9 	   1.72 	   32.2 	   4.86 
  148.376	 DELIVER	   101 	   2.57 	   10.8 	   1.72 	   32.2 	   4.78 
  150.010	 DELIVER	   102 	  0.636 	   11.2 	   1.72 	   32.2 	   4.58 
  151.105	 DELIVER	   103 	   2.57 	    140 	   1.72 	   32.2 	   4.78 
  152.381	 DELIVER	   104 	   1.98 	   10.3 	   1.72 	   32.2 	   2.85 
  153.931	 DELIVER	   105 	   2.58 	   14.8 	   1.72 	   32.2 	    4.9 
  153.944	 DELIVER	   106 	   2.74 	   10.6 	   1.72 	   32.2 	    3.3 
  154.060	 DELIVER	   107 	  0.962 	   7.93 	   1.72 	   32.2 	  0.752 
  155.679	 DELIVER	   108 	   1.86 	   7.98 	   1.72 	   32.2 	   1.67 
  156.989	 DELIVER	   109 	   2.62 	   9.54 	   1.72 	   32.2 	   0.39 
  157.617	 DELIVER	   110 	   2.82 	   7.44 	   1.72 	   32.2 	  0.288 
  162.092	 DELIVER	   111 	   1.67 	   7.06 	   1.72 	   32.2 	      0 
  162.307	 DELIVER	   112 	   1.42 	   7.34 	   1.72 	   32.2 	      0 
  163.469	 DELIVER	   113 	   2.67 	   7.17 	   1.72 	   32.2 	 0.0888 
  164.551	 DELIVER	   114 	  0.873 	   4.22 	   1.72 	   32.2 	      0 
  169.673	 DELIVER	   115 	   1.17 	   7.47 	   1.72 	   32.2 	      0 
  170.499	 DELIVER	   116 	   1.15 	   7.44 	   1.72 	   32.2 	      0 
  170.826	 DELIVER	   117 	   1.15 	    6.7 	   1.72 	   32.2 	      0 
  172.620	 DELIVER	   118 	  0.778 	   4.96 	   1.72 	   32.2 	  0.489 
  172.957	 DELIVER	   119 	  0.453 	   6.44 	   1.72 	   32.2 	      0 
  174.655	 DELIVER	   120 	   1.18 	   7.83 	   1.72 	   32.2 	  0.145 
  177.078	 DELIVER	   121 	   2.81 	   10.4 	   1.72 	   32.2 	      0 
  177.452	 DELIVER	   122 	  0.738 	   5.17 	   1.72 	   32.2 	      0 
  179.480	 DELIVER	   123 	   1.93 	    7.6 	   1.72 	   32.2 	      0 
  186.351	 DELIVER	   124 	   2.89 	   6.52 	   1.72 	   32.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.834 Time Sample Var. =	 0.8388
 Event Ave. =	  1.631 Event Sample Var. =	 0.5865
 Minimum =	 0.4113
 Maximum =	  2.945
SYSTEM[ID[7]]:
 Time Ave. = 	  9.034 Time Sample Var. =	  108.9
 Event Ave. =	  12.42 Event Sample Var. =	  163.2
 Minimum =	  4.223
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	  1.205 Time Sample Var. =	 0.6103
 Event Ave. =	   1.29 Event Sample Var. =	 0.5333
 Minimum =	      0
 Maximum =	  1.721
RATIO[3]:
 Time Ave. = 	  19.83 Time Sample Var. =	  177.8
 Event Ave. =	  19.58 Event Sample Var. =	  139.6
 Minimum =	      0
 Maximum =	  32.21
WAIT[ID[7]]:
 Time Ave. = 	  0.803 Time Sample Var. =	  2.473
 Event Ave. =	  1.799 Event Sample Var. =	  3.658
 Minimum =	      0
 Maximum =	  6.219
