    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.821	 DELIVER	     1 	   1.47 	   6.66 	      0 	      0 
    6.867	 DELIVER	     2 	   1.47 	  0.206 	      0 	      0 
   15.093	 DELIVER	     3 	   1.99 	   8.37 	      0 	      0 
   18.687	 DELIVER	     4 	   2.56 	    9.6 	      0 	      0 
   19.852	 DELIVER	     5 	   2.97 	   10.1 	      0 	      0 
   19.992	 DELIVER	     6 	   2.29 	   9.11 	      0 	      0 
   20.216	 DELIVER	     7 	   1.88 	   6.43 	      0 	      0 
   22.764	 DELIVER	     8 	   1.97 	   7.18 	      0 	      0 
   24.279	 DELIVER	     9 	  0.631 	   6.44 	      0 	      0 
   24.496	 DELIVER	    10 	   1.59 	   6.17 	      0 	      0 
   27.956	 DELIVER	    11 	   2.42 	   7.32 	      0 	      0 
   30.092	 DELIVER	    12 	  0.768 	    4.3 	      0 	      0 
   30.499	 DELIVER	    13 	   2.67 	   8.57 	      0 	      0 
   33.274	 DELIVER	    14 	   2.37 	   10.3 	      0 	      0 
   33.490	 DELIVER	    15 	  0.768 	   29.2 	      0 	      0 
   34.517	 DELIVER	    16 	   1.91 	   7.77 	      0 	      0 
   36.017	 DELIVER	    17 	  0.467 	   7.88 	      0 	      0 
   36.943	 DELIVER	    18 	   1.78 	   8.34 	      0 	      0 
   38.449	 DELIVER	    19 	   2.98 	    7.2 	      0 	      0 
   39.976	 DELIVER	    20 	   1.63 	   7.94 	      0 	      0 
   41.380	 DELIVER	    21 	   2.43 	   8.31 	      0 	      0 
   41.780	 DELIVER	    22 	   2.21 	   6.09 	      0 	      0 
   42.127	 DELIVER	    23 	   2.31 	   6.47 	      0 	      0 
   50.840	 DELIVER	    24 	   2.29 	   7.42 	      0 	      0 
   51.845	 DELIVER	    25 	   2.78 	   8.69 	      0 	      0 
   56.142	 DELIVER	    26 	   1.79 	   6.54 	      0 	   2.08 
   57.191	 DELIVER	    27 	   2.68 	   8.22 	      0 	   2.08 
   58.246	 DELIVER	    28 	  0.973 	   7.11 	      0 	   2.08 
   59.232	 DELIVER	    29 	   1.05 	   8.41 	      0 	   2.08 
   59.309	 DELIVER	    30 	   0.79 	   6.98 	      0 	   2.08 
   61.882	 DELIVER	    31 	   1.71 	   10.4 	      0 	   2.08 
   62.025	 DELIVER	    32 	   1.72 	   9.92 	      0 	   2.08 
   64.645	 DELIVER	    33 	   0.79 	   57.7 	      0 	   2.08 
   66.101	 DELIVER	    34 	   1.47 	   13.7 	      0 	   9.31 
   66.910	 DELIVER	    35 	  0.558 	   14.1 	      0 	   9.65 
   67.105	 DELIVER	    36 	   2.99 	   13.6 	      0 	   9.65 
   68.799	 DELIVER	    37 	  0.634 	     13 	      0 	   9.65 
   69.641	 DELIVER	    38 	  0.806 	   13.3 	      0 	   10.2 
   70.286	 DELIVER	    39 	   2.25 	     13 	      0 	   10.2 
   70.483	 DELIVER	    40 	   2.84 	   13.2 	      0 	   10.2 
   71.520	 DELIVER	    41 	   1.57 	     14 	      0 	   12.2 
   72.150	 DELIVER	    42 	  0.853 	   14.6 	      0 	   12.2 
   73.301	 DELIVER	    43 	   1.85 	   15.4 	      0 	   12.5 
   73.393	 DELIVER	    44 	   1.85 	   15.2 	      0 	   12.5 
   74.683	 DELIVER	    45 	  0.751 	     16 	      0 	   12.5 
   75.318	 DELIVER	    46 	   2.96 	   14.7 	      0 	   12.5 
   75.711	 DELIVER	    47 	   1.07 	   14.1 	      0 	   12.5 
   75.775	 DELIVER	    48 	  0.611 	   13.7 	      0 	   12.5 
   75.828	 DELIVER	    49 	   2.36 	   11.6 	      0 	   12.5 
