    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.457	 DELIVER	     1 	  0.614 	   7.76 	      0 	      0 
   10.514	 DELIVER	     2 	   2.48 	   10.4 	      0 	      0 
   11.481	 DELIVER	     3 	  0.614 	   3.72 	      0 	      0 
   14.394	 DELIVER	     4 	   1.21 	   11.1 	      0 	      0 
   15.215	 DELIVER	     5 	   1.45 	      9 	      0 	      0 
   18.568	 DELIVER	     6 	   1.02 	   6.79 	      0 	      0 
   24.382	 DELIVER	     7 	   1.86 	   7.84 	      0 	      0 
   25.623	 DELIVER	     8 	  0.987 	    5.7 	      0 	      0 
   26.691	 DELIVER	     9 	   1.58 	   7.24 	      0 	      0 
   27.366	 DELIVER	    10 	   1.92 	   7.65 	      0 	      0 
   27.971	 DELIVER	    11 	  0.708 	   4.05 	      0 	      0 
   29.158	 DELIVER	    12 	    1.7 	   8.44 	      0 	      0 
   30.959	 DELIVER	    13 	   2.91 	   9.23 	      0 	      0 
   35.695	 DELIVER	    14 	    2.4 	   9.24 	      0 	      0 
   35.729	 DELIVER	    15 	   2.53 	   9.34 	      0 	      0 
   38.730	 DELIVER	    16 	   1.02 	   5.19 	      0 	      0 
   46.154	 DELIVER	    17 	   1.95 	   11.2 	      0 	      0 
   46.239	 DELIVER	    18 	   1.28 	   8.62 	      0 	      0 
   47.078	 DELIVER	    19 	   2.88 	   7.78 	      0 	      0 
   53.325	 DELIVER	    20 	   2.46 	   7.47 	      0 	      0 
   56.030	 DELIVER	    21 	      1 	   7.32 	      0 	      0 
   58.060	 DELIVER	    22 	      1 	   50.7 	      0 	      0 
   58.457	 DELIVER	    23 	   1.56 	   9.13 	      0 	      0 
   58.814	 DELIVER	    24 	   1.21 	   5.28 	      0 	      0 
   60.964	 DELIVER	    25 	   1.47 	   7.05 	      0 	  0.969 
   64.399	 DELIVER	    26 	  0.491 	   6.84 	      0 	   3.69 
   64.868	 DELIVER	    27 	   2.87 	   9.21 	      0 	   3.69 
   65.043	 DELIVER	    28 	   1.41 	   9.35 	      0 	   3.69 
   65.312	 DELIVER	    29 	  0.485 	   9.51 	      0 	   3.69 
   67.788	 DELIVER	    30 	  0.491 	   60.9 	      0 	   3.69 
   68.079	 DELIVER	    31 	  0.777 	     10 	      0 	   3.69 
   68.490	 DELIVER	    32 	   2.72 	    9.8 	      0 	   3.69 
   68.888	 DELIVER	    33 	   1.58 	   10.2 	      0 	   3.69 
   68.943	 DELIVER	    34 	   1.62 	   10.2 	      0 	   3.69 
   71.172	 DELIVER	    35 	  0.639 	     12 	      0 	   10.6 
   71.343	 DELIVER	    36 	   2.04 	   12.1 	      0 	   10.6 
   71.523	 DELIVER	    37 	   2.68 	   11.2 	      0 	   10.6 
   73.464	 DELIVER	    38 	   2.46 	   12.4 	      0 	   10.6 
   73.807	 DELIVER	    39 	   1.21 	   12.2 	      0 	   10.6 
   73.919	 DELIVER	    40 	   1.41 	   11.5 	      0 	   10.6 
   74.098	 DELIVER	    41 	   2.64 	     11 	      0 	   10.6 
   75.409	 DELIVER	    42 	  0.508 	   8.87 	      0 	   10.6 
   76.615	 DELIVER	    43 	   2.64 	   65.6 	      0 	   10.6 
   79.311	 DELIVER	    44 	   1.18 	   12.9 	      0 	   10.6 
   80.113	 DELIVER	    45 	  0.508 	   71.2 	      0 	   11.1 
   80.133	 DELIVER	    46 	   2.99 	   13.1 	      0 	   11.1 
   80.895	 DELIVER	    47 	   1.41 	   13.8 	      0 	   11.1 
   82.093	 DELIVER	    48 	   2.92 	   10.5 	      0 	   11.1 
   82.388	 DELIVER	    49 	  0.416 	   10.6 	      0 	   11.1 
   82.842	 DELIVER	    50 	  0.933 	   9.35 	      0 	   11.1 
   82.990	 DELIVER	    51 	   1.72 	   7.91 	      0 	   11.1 
   84.760	 DELIVER	    52 	   1.85 	   9.39 	      0 	   11.1 
   84.865	 DELIVER	    53 	  0.581 	   9.26 	      0 	   11.1 
   85.487	 DELIVER	    54 	      2 	   9.84 	      0 	   11.1 
   90.164	 DELIVER	    55 	   2.15 	   13.8 	      0 	   11.1 
   91.590	 DELIVER	    56 	   1.28 	   12.7 	      0 	   11.1 
   92.042	 DELIVER	    57 	   1.79 	     13 	      0 	   11.1 
   93.354	 DELIVER	    58 	   1.45 	   14.2 	      0 	   11.1 
   94.972	 DELIVER	    59 	   1.65 	   15.7 	      0 	   11.1 
   95.754	 DELIVER	    60 	   2.58 	   16.1 	      0 	   11.1 
   96.703	 DELIVER	    61 	  0.947 	     15 	      0 	   11.1 
   97.569	 DELIVER	    62 	   2.11 	   10.8 	      0 	   11.1 
   98.855	 DELIVER	    63 	  0.992 	     12 	      0 	   11.1 
   99.567	 DELIVER	    64 	  0.624 	   11.3 	      0 	   11.1 
  100.372	 DELIVER	    65 	   1.33 	     12 	      0 	   11.1 
  100.834	 DELIVER	    66 	   2.09 	   7.92 	      0 	   11.1 
  103.303	 DELIVER	    67 	   2.12 	   5.61 	      0 	   11.1 
  104.053	 DELIVER	    68 	  0.912 	    7.5 	      0 	   11.1 
  105.058	 DELIVER	    69 	   1.25 	   6.81 	      0 	   11.1 
  105.075	 DELIVER	    70 	   1.16 	   7.76 	      0 	   11.1 
  116.537	 DELIVER	    71 	   1.85 	   8.78 	      0 	     12 
  117.032	 DELIVER	    72 	    1.6 	   6.97 	      0 	     12 
  117.238	 DELIVER	    73 	  0.668 	   6.96 	      0 	     12 
  118.851	 DELIVER	    74 	   1.53 	   8.78 	      0 	   13.3 
  118.870	 DELIVER	    75 	  0.862 	   7.74 	      0 	   13.3 
  120.841	 DELIVER	    76 	   1.75 	   7.92 	      0 	   13.3 
  122.766	 DELIVER	    77 	  0.994 	   11.4 	  0.499 	   13.3 
