    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.135	 DELIVER	     1 	   1.96 	   6.07 	      0 	      0 	      0 
    8.367	 DELIVER	     2 	   2.38 	   7.26 	      0 	      0 	      0 
   10.374	 DELIVER	     3 	   2.04 	    6.2 	      0 	      0 	      0 
   12.839	 DELIVER	     4 	   2.03 	   5.83 	      0 	      0 	      0 
   13.014	 DELIVER	     5 	   2.51 	   7.88 	      0 	      0 	      0 
   16.834	 DELIVER	     6 	   2.15 	   5.33 	      0 	      0 	      0 
   22.515	 DELIVER	     7 	   2.14 	    7.7 	      0 	      0 	      0 
   25.312	 DELIVER	     8 	  0.841 	   7.54 	      0 	      0 	      0 
   31.499	 DELIVER	     9 	   1.22 	   8.35 	      0 	      0 	      0 
   36.044	 DELIVER	    10 	  0.795 	   8.18 	      0 	      0 	      0 
   38.379	 DELIVER	    11 	  0.538 	   12.2 	      0 	      0 	      0 
   38.720	 DELIVER	    12 	   1.45 	   5.47 	      0 	      0 	      0 
   40.924	 DELIVER	    13 	   2.58 	   8.09 	      0 	      0 	      0 
   42.096	 DELIVER	    14 	   2.76 	   8.57 	      0 	      0 	   1.17 
   43.177	 DELIVER	    15 	   1.65 	   7.42 	      0 	      0 	      0 
   45.763	 DELIVER	    16 	   2.91 	   7.83 	      0 	      0 	      0 
   49.602	 DELIVER	    17 	  0.525 	   4.72 	      0 	      0 	      0 
   49.940	 DELIVER	    18 	  0.865 	   6.99 	      0 	      0 	      0 
   58.606	 DELIVER	    19 	   1.35 	   4.99 	      0 	      0 	      0 
   59.707	 DELIVER	    20 	   2.53 	   6.44 	      0 	      0 	      0 
   60.571	 DELIVER	    21 	  0.723 	   4.99 	      0 	      0 	  0.651 
   62.698	 DELIVER	    22 	   1.27 	   8.97 	      0 	      0 	   1.24 
   63.156	 DELIVER	    23 	   1.84 	   8.16 	      0 	      0 	  0.803 
   63.693	 DELIVER	    24 	  0.597 	   6.39 	      0 	      0 	      0 
   69.988	 DELIVER	    25 	   2.22 	   8.03 	      0 	  0.643 	      0 
   72.480	 DELIVER	    26 	   2.22 	   64.5 	      0 	   1.06 	      0 
   74.115	 DELIVER	    27 	   1.87 	   11.6 	  0.683 	   1.06 	  0.187 
   74.526	 DELIVER	    28 	   2.05 	   11.2 	  0.683 	   1.06 	  0.891 
   77.237	 DELIVER	    29 	   2.54 	     11 	  0.683 	   1.06 	      0 
   77.626	 DELIVER	    30 	  0.702 	   11.2 	  0.683 	   1.06 	      0 
   77.986	 DELIVER	    31 	   1.31 	   11.4 	  0.683 	   1.06 	  0.582 
   78.645	 DELIVER	    32 	   2.25 	   11.9 	  0.683 	   1.06 	   1.78 
   78.704	 DELIVER	    33 	   2.92 	   11.5 	  0.683 	   1.06 	   1.55 
   79.095	 DELIVER	    34 	   2.69 	   11.4 	  0.683 	   1.06 	   2.99 
   79.307	 DELIVER	    35 	   1.29 	   11.2 	  0.683 	   1.06 	   3.56 
   80.940	 DELIVER	    36 	    1.4 	   12.8 	  0.683 	   1.06 	   4.84 
   81.708	 DELIVER	    37 	  0.846 	   11.4 	  0.683 	   1.06 	    3.1 
   90.475	 DELIVER	    38 	    1.1 	   19.6 	   10.6 	   18.8 	   3.38 
   92.680	 DELIVER	    39 	   1.77 	   21.1 	   10.6 	   18.8 	   2.84 
   95.307	 DELIVER	    40 	   1.86 	   23.6 	   10.6 	   18.8 	   3.63 
   96.620	 DELIVER	    41 	   2.48 	   24.7 	   10.6 	   18.8 	   4.21 
   98.456	 DELIVER	    42 	   1.93 	   26.2 	   10.6 	   18.8 	   4.94 
   98.710	 DELIVER	    43 	   2.38 	     26 	   10.6 	   18.8 	    5.9 
   99.985	 DELIVER	    44 	   0.48 	   27.2 	   10.6 	   18.8 	   6.32 
  100.655	 DELIVER	    45 	   1.17 	   27.2 	   10.6 	   18.8 	   6.15 
  102.303	 DELIVER	    46 	    2.3 	   28.7 	   10.6 	   18.8 	   7.22 
  104.685	 DELIVER	    47 	   1.03 	   30.9 	   10.6 	   18.8 	   7.25 
  105.050	 DELIVER	    48 	  0.762 	   30.8 	   10.6 	   18.8 	   7.83 
  105.595	 DELIVER	    49 	   2.88 	   31.3 	   10.6 	   18.8 	   8.51 
  105.811	 DELIVER	    50 	   2.79 	   30.7 	   10.6 	   18.8 	   8.01 
  106.314	 DELIVER	    51 	   2.12 	   30.9 	   10.6 	   18.8 	   10.3 
  108.171	 DELIVER	    52 	   2.28 	     32 	   10.6 	   18.8 	    9.7 
  108.255	 DELIVER	    53 	  0.827 	   31.9 	   10.6 	   18.8 	   11.5 
  109.189	 DELIVER	    54 	   2.94 	   32.1 	   10.6 	   18.8 	     11 
  109.555	 DELIVER	    55 	  0.405 	   32.2 	   10.6 	   18.8 	   11.3 
  112.045	 DELIVER	    56 	   2.16 	   33.8 	   10.6 	   18.8 	   10.8 
  112.122	 DELIVER	    57 	   1.27 	   31.9 	   10.6 	   18.8 	   10.9 
  113.903	 DELIVER	    58 	   2.42 	   28.6 	   10.6 	   18.8 	   5.85 
  114.353	 DELIVER	    59 	   1.65 	   24.5 	   10.6 	   18.8 	   2.52 
  114.657	 DELIVER	    60 	   2.58 	   8.12 	   10.6 	   18.8 	      0 
  117.531	 DELIVER	    61 	   2.52 	   8.61 	   10.6 	   18.8 	      0 
  117.741	 DELIVER	    62 	   2.67 	   6.58 	   10.6 	   18.8 	      0 
  121.132	 DELIVER	    63 	  0.507 	   6.81 	   10.6 	   18.8 	      0 
  124.740	 DELIVER	    64 	  0.599 	   7.62 	   10.6 	   18.8 	      0 
  126.146	 DELIVER	    65 	  0.599 	    119 	   10.6 	   18.8 	      0 
  126.570	 DELIVER	    66 	  0.621 	   8.64 	   10.6 	   18.8 	      0 
  127.293	 DELIVER	    67 	   2.78 	   8.72 	   10.6 	   18.8 	      0 
  127.649	 DELIVER	    68 	   2.67 	   8.77 	   10.6 	   18.8 	      0 
  128.919	 DELIVER	    69 	   0.77 	   9.72 	   10.6 	   18.8 	   2.15 
  130.639	 DELIVER	    70 	   1.79 	   11.2 	   10.6 	   18.8 	   2.14 
  130.902	 DELIVER	    71 	    1.3 	      6 	   10.6 	   18.8 	      0 
  132.356	 DELIVER	    72 	  0.816 	   4.94 	   10.6 	   18.8 	      0 
  136.546	 DELIVER	    73 	   1.89 	   8.67 	   10.6 	   18.8 	      0 
  136.849	 DELIVER	    74 	   1.02 	   8.37 	   10.6 	   18.8 	      0 
  137.128	 DELIVER	    75 	   2.79 	   7.96 	   10.6 	   18.8 	  0.341 
  137.558	 DELIVER	    76 	   2.92 	   8.32 	   10.6 	   18.8 	  0.525 
  138.582	 DELIVER	    77 	   2.17 	   6.93 	   10.6 	   18.8 	   0.64 
  140.183	 DELIVER	    78 	  0.412 	   5.45 	   10.6 	   18.8 	   1.74 
  142.114	 DELIVER	    79 	   2.22 	     10 	   10.6 	   18.8 	  0.583 
  142.560	 DELIVER	    80 	   1.57 	   7.86 	   10.6 	   18.8 	  0.204 
  144.795	 DELIVER	    81 	  0.412 	    139 	   10.6 	   18.8 	   1.74 
  145.363	 DELIVER	    82 	   1.07 	   9.47 	   10.6 	   18.8 	      1 
  145.908	 DELIVER	    83 	  0.925 	   9.31 	   10.6 	   18.8 	   0.38 
  146.347	 DELIVER	    84 	   2.61 	   9.25 	   10.6 	   18.8 	  0.801 
  146.856	 DELIVER	    85 	   1.23 	   8.63 	   10.6 	   18.8 	      0 
  146.933	 DELIVER	    86 	   1.01 	   6.72 	   10.6 	   18.8 	      0 
  152.980	 DELIVER	    87 	   2.75 	   7.83 	   10.6 	   18.8 	      0 
  153.987	 DELIVER	    88 	   1.28 	   7.31 	   10.6 	   18.8 	      0 
  158.444	 DELIVER	    89 	   2.69 	   8.88 	   10.6 	   18.8 	      0 
  159.500	 DELIVER	    90 	   2.49 	   7.55 	   10.6 	   18.8 	      0 
  161.831	 DELIVER	    91 	  0.811 	   8.01 	   10.6 	   18.8 	      0 
  162.824	 DELIVER	    92 	   2.25 	   7.82 	   10.6 	   18.8 	      0 
  164.666	 DELIVER	    93 	   2.72 	   6.69 	   10.6 	   18.8 	      0 
  165.902	 DELIVER	    94 	   1.96 	   6.53 	   10.6 	   18.8 	      0 
  167.148	 DELIVER	    95 	  0.493 	   7.69 	   10.6 	   18.8 	   1.23 
  167.383	 DELIVER	    96 	   1.25 	   5.14 	   10.6 	   18.8 	      0 
  174.122	 DELIVER	    97 	   2.62 	   8.93 	   10.6 	   18.8 	      0 
  174.971	 DELIVER	    98 	  0.369 	   6.32 	   10.6 	   18.8 	      0 
  175.953	 DELIVER	    99 	  0.592 	   6.73 	   10.6 	   18.8 	      0 
  178.424	 DELIVER	   100 	   1.26 	   8.76 	   10.6 	   18.8 	      0 
  179.771	 DELIVER	   101 	   1.31 	   8.05 	   10.6 	   18.8 	      0 
  183.219	 DELIVER	   102 	  0.916 	   11.2 	   10.6 	   18.8 	      0 
  183.453	 DELIVER	   103 	   1.36 	     11 	   10.6 	   18.8 	  0.405 
  184.618	 DELIVER	   104 	   1.67 	   9.74 	   10.6 	   18.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.51 Time Sample Var. =	 0.4847
 Event Ave. =	  1.675 Event Sample Var. =	 0.6274
 Minimum =	  0.369
 Maximum =	  2.942
SYSTEM[ID[7]]:
 Time Ave. = 	  10.76 Time Sample Var. =	  120.1
 Event Ave. =	   15.4 Event Sample Var. =	  353.9
 Minimum =	  4.721
 Maximum =	  139.4
RATIO[0]:
 Time Ave. = 	  6.674 Time Sample Var. =	  25.99
 Event Ave. =	  6.925 Event Sample Var. =	  24.99
 Minimum =	      0
 Maximum =	  10.64
RATIO[3]:
 Time Ave. = 	  11.81 Time Sample Var. =	   81.2
 Event Ave. =	  12.25 Event Sample Var. =	  78.13
 Minimum =	      0
 Maximum =	  18.82
WAIT[ID[7]]:
 Time Ave. = 	 0.9351 Time Sample Var. =	  5.533
 Event Ave. =	  1.897 Event Sample Var. =	  10.17
 Minimum =	      0
 Maximum =	  11.49
