    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.574	 DELIVER	     1 	   2.42 	   7.49 	      0 	      0 	      0 
   13.380	 DELIVER	     2 	  0.563 	   6.32 	      0 	      0 	      0 
   16.250	 DELIVER	     3 	   1.48 	   8.48 	      0 	      0 	      0 
   18.241	 DELIVER	     4 	  0.704 	   5.13 	      0 	      0 	      0 
   20.752	 DELIVER	     5 	   1.19 	   7.09 	      0 	      0 	      0 
   24.936	 DELIVER	     6 	   2.75 	   9.37 	      0 	      0 	      0 
   30.094	 DELIVER	     7 	   1.31 	   8.81 	      0 	      0 	      0 
   32.014	 DELIVER	     8 	   1.39 	    9.7 	      0 	      0 	      0 
   32.840	 DELIVER	     9 	   1.51 	   7.39 	      0 	      0 	      0 
   35.944	 DELIVER	    10 	   2.32 	   9.09 	      0 	      0 	      0 
   38.368	 DELIVER	    11 	   2.58 	   10.1 	      0 	      0 	      0 
   38.691	 DELIVER	    12 	   2.27 	   9.39 	      0 	      0 	      0 
   43.613	 DELIVER	    13 	    2.7 	   6.97 	      0 	      0 	      0 
   44.729	 DELIVER	    14 	   2.06 	   6.74 	      0 	      0 	      0 
   50.064	 DELIVER	    15 	   2.63 	   11.6 	      0 	      0 	  0.886 
   50.700	 DELIVER	    16 	   1.79 	   5.82 	      0 	      0 	      0 
   52.074	 DELIVER	    17 	   2.19 	   6.58 	      0 	      0 	      0 
   52.425	 DELIVER	    18 	   1.38 	   4.56 	      0 	      0 	      0 
   54.250	 DELIVER	    19 	   2.67 	   6.68 	      0 	      0 	      0 
   56.298	 DELIVER	    20 	   2.15 	   6.35 	      0 	      0 	      0 
   58.124	 DELIVER	    21 	   1.05 	   4.55 	      0 	      0 	      0 
   64.009	 DELIVER	    22 	   1.63 	   7.89 	      0 	  0.221 	      0 
   65.627	 DELIVER	    23 	   2.81 	   10.6 	      0 	  0.221 	      0 
   65.929	 DELIVER	    24 	   2.71 	   8.38 	      0 	  0.221 	  0.197 
   67.042	 DELIVER	    25 	   1.55 	   8.49 	      0 	  0.221 	      0 
   67.751	 DELIVER	    26 	  0.891 	   8.95 	  0.363 	  0.221 	   1.29 
   68.287	 DELIVER	    27 	   1.33 	   9.06 	  0.363 	  0.221 	   1.24 
   68.357	 DELIVER	    28 	    1.9 	   8.22 	  0.363 	  0.221 	   1.65 
   68.925	 DELIVER	    29 	    2.9 	   9.32 	   1.06 	  0.221 	   1.38 
   71.562	 DELIVER	    30 	   2.13 	   9.39 	   1.06 	  0.221 	   1.71 
   73.068	 DELIVER	    31 	   1.79 	   12.8 	   4.35 	  0.221 	   3.45 
   73.794	 DELIVER	    32 	   2.02 	   11.2 	   4.35 	  0.221 	   2.92 
   74.239	 DELIVER	    33 	   2.85 	   11.6 	   4.35 	  0.221 	   3.42 
   74.502	 DELIVER	    34 	   1.37 	   11.4 	   4.35 	  0.221 	    4.4 
   74.602	 DELIVER	    35 	   2.19 	     11 	   4.35 	  0.221 	   5.23 
   75.597	 DELIVER	    36 	   2.19 	   64.6 	   4.91 	  0.221 	   5.23 
   76.057	 DELIVER	    37 	  0.567 	    9.5 	   4.91 	  0.221 	   5.73 
   77.366	 DELIVER	    38 	   2.03 	     12 	   4.91 	  0.221 	   5.06 
   77.682	 DELIVER	    39 	   1.24 	   11.5 	   4.91 	  0.221 	   4.83 
   79.048	 DELIVER	    40 	   2.09 	   11.9 	   4.91 	  0.221 	   5.72 
   79.251	 DELIVER	    41 	   2.27 	   12.4 	   4.91 	  0.221 	   5.62 
   79.469	 DELIVER	    42 	  0.656 	   10.9 	   4.91 	  0.221 	   6.42 
