    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.689	 DELIVER	     1 	   1.14 	    6.6 	      0 	      0 
    7.457	 DELIVER	     2 	   2.24 	   6.94 	      0 	      0 
    8.488	 DELIVER	     3 	   2.23 	    7.2 	      0 	      0 
   10.882	 DELIVER	     4 	   1.56 	    7.5 	      0 	      0 
   16.555	 DELIVER	     5 	   2.76 	   7.43 	      0 	      0 
   16.931	 DELIVER	     6 	   1.49 	   7.95 	      0 	      0 
   28.189	 DELIVER	     7 	   1.93 	    9.1 	      0 	      0 
   32.519	 DELIVER	     8 	    2.9 	   8.03 	      0 	      0 
   32.631	 DELIVER	     9 	   1.65 	   7.71 	      0 	      0 
   36.392	 DELIVER	    10 	  0.609 	   6.62 	      0 	      0 
   38.737	 DELIVER	    11 	   2.17 	   8.56 	      0 	      0 
   39.307	 DELIVER	    12 	   2.44 	   6.82 	      0 	      0 
   40.054	 DELIVER	    13 	   1.07 	   6.65 	      0 	      0 
   41.611	 DELIVER	    14 	   1.74 	    5.9 	      0 	      0 
   50.068	 DELIVER	    15 	   2.97 	   6.95 	      0 	      0 
   52.838	 DELIVER	    16 	   2.08 	    7.6 	      0 	      0 
   56.184	 DELIVER	    17 	   1.71 	    7.6 	      0 	      0 
   56.865	 DELIVER	    18 	   1.81 	   4.85 	      0 	      0 
   60.458	 DELIVER	    19 	   1.63 	   7.49 	      0 	   1.57 
   62.147	 DELIVER	    20 	  0.765 	   7.34 	      0 	   1.57 
   62.337	 DELIVER	    21 	   1.82 	   6.85 	      0 	   1.57 
   62.734	 DELIVER	    22 	   2.29 	   7.01 	      0 	   1.57 
   65.376	 DELIVER	    23 	   1.94 	   8.81 	   1.65 	   1.57 
   66.989	 DELIVER	    24 	   2.95 	   10.9 	   1.65 	   1.57 
   67.102	 DELIVER	    25 	      2 	   10.5 	   1.65 	   1.57 
   67.956	 DELIVER	    26 	   1.84 	   10.5 	   2.38 	   1.57 
   68.370	 DELIVER	    27 	   1.84 	   57.9 	   2.38 	   1.57 
   69.660	 DELIVER	    28 	  0.922 	   11.1 	   2.38 	   1.57 
   69.758	 DELIVER	    29 	    1.4 	   9.65 	   2.38 	   1.57 
   71.890	 DELIVER	    30 	   1.66 	   11.5 	   3.92 	   1.57 
   73.635	 DELIVER	    31 	   2.91 	   12.7 	   3.92 	   1.57 
   74.172	 DELIVER	    32 	   2.91 	   61.4 	   3.92 	   1.57 
   74.859	 DELIVER	    33 	   2.59 	   13.9 	   3.92 	   1.57 
   75.585	 DELIVER	    34 	   1.14 	   14.3 	   3.92 	   1.57 
   76.060	 DELIVER	    35 	   1.06 	   14.8 	   3.92 	   1.57 
   76.461	 DELIVER	    36 	   1.19 	   15.1 	   3.92 	   1.57 
   76.877	 DELIVER	    37 	   1.19 	   61.8 	   3.92 	   1.57 
   77.312	 DELIVER	    38 	  0.769 	   10.5 	   3.92 	   1.57 
   78.327	 DELIVER	    39 	   2.86 	   13.6 	   3.92 	   1.57 
   79.366	 DELIVER	    40 	   1.51 	   12.5 	   3.92 	   1.57 
   80.323	 DELIVER	    41 	   1.49 	   13.2 	   3.92 	   1.57 
   80.957	 DELIVER	    42 	  0.375 	   12.7 	   3.92 	   1.57 
   82.408	 DELIVER	    43 	   2.49 	     14 	   3.92 	   1.57 
   83.627	 DELIVER	    44 	   1.13 	   14.7 	   17.3 	   1.57 
   85.218	 DELIVER	    45 	  0.646 	   15.3 	   17.3 	   1.57 
   86.657	 DELIVER	    46 	  0.802 	   16.6 	   17.3 	   1.57 
   87.755	 DELIVER	    47 	   1.04 	   17.3 	   17.3 	   28.1 
   87.945	 DELIVER	    48 	   2.99 	   17.4 	   17.3 	   28.1 
   88.264	 DELIVER	    49 	   2.59 	   16.6 	   17.3 	   28.1 
   90.714	 DELIVER	    50 	   1.04 	   18.7 	   17.3 	   28.1 
   92.895	 DELIVER	    51 	  0.637 	   19.4 	   17.3 	   28.1 
   94.412	 DELIVER	    52 	   1.62 	   20.8 	   17.3 	   28.1 
   95.188	 DELIVER	    53 	   1.79 	     21 	   17.3 	   28.1 
   95.188	 DELIVER	    54 	  0.773 	   20.9 	   17.3 	   28.1 
   95.955	 DELIVER	    55 	  0.875 	   21.3 	   17.3 	   28.1 
   99.251	 DELIVER	    56 	   2.82 	   21.8 	   17.3 	   28.1 
  100.162	 DELIVER	    57 	   2.41 	   22.7 	   17.3 	   28.1 
  100.813	 DELIVER	    58 	   2.77 	   22.7 	   17.3 	   28.1 
  102.198	 DELIVER	    59 	   1.82 	   23.4 	   17.3 	   28.1 
  102.293	 DELIVER	    60 	  0.895 	   22.8 	   17.3 	   28.1 
  105.208	 DELIVER	    61 	   2.92 	     24 	   17.3 	   28.1 
  105.573	 DELIVER	    62 	   2.32 	   14.9 	   17.3 	   28.1 
  106.326	 DELIVER	    63 	   1.47 	   14.8 	   17.3 	   28.1 
  110.759	 DELIVER	    64 	   2.39 	   17.9 	   17.3 	   28.1 
  111.198	 DELIVER	    65 	   2.18 	   14.5 	   17.3 	   28.1 
  111.364	 DELIVER	    66 	   2.87 	   12.4 	   17.3 	   28.1 
  113.574	 DELIVER	    67 	   1.41 	     14 	   17.3 	   30.1 
  113.649	 DELIVER	    68 	   1.01 	   13.9 	   17.3 	   30.1 
  116.437	 DELIVER	    69 	   1.72 	   16.3 	   17.3 	   30.1 
  117.755	 DELIVER	    70 	   2.79 	   13.6 	   17.3 	   30.1 
  118.937	 DELIVER	    71 	   1.52 	   14.6 	   17.4 	   30.1 
  119.391	 DELIVER	    72 	  0.923 	   10.1 	   17.4 	   30.1 
  119.566	 DELIVER	    73 	    1.8 	   9.39 	   17.4 	   30.1 
  120.131	 DELIVER	    74 	   2.09 	   9.15 	   17.4 	   30.1 
  120.986	 DELIVER	    75 	    1.5 	   9.72 	   17.4 	   30.1 
  123.591	 DELIVER	    76 	   2.22 	   12.2 	   17.4 	   30.1 
  124.761	 DELIVER	    77 	   2.76 	   13.3 	   17.4 	   30.1 
  125.403	 DELIVER	    78 	    2.7 	   13.9 	   17.4 	   30.1 
  126.274	 DELIVER	    79 	   1.36 	   14.7 	   17.4 	   30.1 
  126.935	 DELIVER	    80 	   2.63 	   15.1 	   17.4 	   30.1 
  128.487	 DELIVER	    81 	   2.43 	   14.8 	   17.4 	   30.1 
  128.734	 DELIVER	    82 	   2.65 	   14.4 	   17.4 	   30.1 
  128.933	 DELIVER	    83 	  0.592 	   14.6 	   17.4 	   30.1 
  129.650	 DELIVER	    84 	    1.5 	   13.1 	   17.4 	   30.1 
  132.168	 DELIVER	    85 	    2.7 	   15.4 	   17.4 	   30.1 
  134.427	 DELIVER	    86 	   2.29 	   17.3 	   17.4 	   30.1 
  135.932	 DELIVER	    87 	   2.12 	   18.1 	   17.4 	   30.1 
  136.872	 DELIVER	    88 	   2.15 	     19 	   17.4 	   30.1 
  137.525	 DELIVER	    89 	   2.45 	   19.2 	   17.4 	   30.1 
  138.257	 DELIVER	    90 	   2.02 	   19.8 	   17.4 	   30.1 
  138.286	 DELIVER	    91 	   1.81 	     18 	   17.4 	   30.1 
  139.085	 DELIVER	    92 	   1.34 	   18.5 	   17.4 	   30.1 
  139.097	 DELIVER	    93 	   1.18 	   18.5 	   17.4 	   30.1 
  140.677	 DELIVER	    94 	   1.54 	   19.8 	   17.4 	   30.1 
  140.868	 DELIVER	    95 	   1.16 	     20 	   17.4 	   30.1 
  141.740	 DELIVER	    96 	   1.88 	   19.4 	   17.4 	   30.1 
  143.146	 DELIVER	    97 	   2.72 	   20.4 	   17.4 	   30.1 
  143.290	 DELIVER	    98 	   2.22 	   20.6 	   17.4 	   30.1 
  145.184	 DELIVER	    99 	   2.78 	   21.6 	   17.4 	   30.1 
