    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  147.979	 DELIVER	    85 	   1.59 	   10.1 	   6.29 	   14.7 
  148.785	 DELIVER	    86 	   1.27 	     10 	   6.29 	   14.7 
  149.633	 DELIVER	    87 	   2.26 	   12.1 	   6.29 	   14.7 
  150.170	 DELIVER	    88 	   1.48 	   11.5 	   6.29 	   14.7 
  150.447	 DELIVER	    89 	      1 	     12 	   6.29 	   14.7 
  152.461	 DELIVER	    90 	   2.65 	   13.4 	   6.29 	     29 
  152.667	 DELIVER	    91 	   2.35 	   13.6 	   6.29 	     29 
  154.112	 DELIVER	    92 	  0.736 	   12.8 	   6.29 	     29 
  154.650	 DELIVER	    93 	   2.85 	   14.8 	   6.29 	     29 
  156.979	 DELIVER	    94 	   1.44 	     16 	   6.29 	     29 
  157.672	 DELIVER	    95 	   1.03 	   14.3 	   6.29 	     29 
  158.334	 DELIVER	    96 	  0.842 	   14.4 	   6.29 	     29 
  160.066	 DELIVER	    97 	   0.75 	   14.6 	   6.29 	     29 
  160.575	 DELIVER	    98 	   0.37 	   14.9 	   6.29 	     29 
  160.984	 DELIVER	    99 	   1.55 	   11.1 	   6.29 	     29 
  161.658	 DELIVER	   100 	   2.39 	   11.1 	   6.29 	     29 
  163.989	 DELIVER	   101 	    1.5 	   13.1 	   6.29 	     29 
  164.306	 DELIVER	   102 	   2.36 	   13.4 	   6.29 	     29 
  164.499	 DELIVER	   103 	   2.36 	   11.7 	   6.29 	     29 
  165.151	 DELIVER	   104 	  0.552 	   9.81 	   6.29 	     29 
  165.889	 DELIVER	   105 	   2.95 	   9.64 	   6.29 	     29 
  166.433	 DELIVER	   106 	  0.735 	   9.24 	   6.29 	     29 
  166.747	 DELIVER	   107 	   2.95 	    157 	   6.29 	     29 
  168.315	 DELIVER	   108 	   2.96 	   6.56 	   6.29 	     29 
  168.848	 DELIVER	   109 	  0.434 	   6.47 	   6.29 	     29 
  173.014	 DELIVER	   110 	  0.946 	   6.85 	   6.29 	     29 
  174.349	 DELIVER	   111 	   2.04 	   7.02 	   6.29 	     29 
  176.226	 DELIVER	   112 	   1.74 	   5.48 	   6.29 	     29 
  179.832	 DELIVER	   113 	   2.46 	   7.22 	   6.29 	     29 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.745 Time Sample Var. =	 0.7479
 Event Ave. =	  1.674 Event Sample Var. =	 0.6669
 Minimum =	 0.3702
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  9.681 Time Sample Var. =	  239.3
 Event Ave. =	  15.27 Event Sample Var. =	  629.3
 Minimum =	  4.185
 Maximum =	  157.1
RATIO[0]:
 Time Ave. = 	  2.564 Time Sample Var. =	  9.313
 Event Ave. =	  2.107 Event Sample Var. =	  8.207
 Minimum =	      0
 Maximum =	  6.294
RATIO[3]:
 Time Ave. = 	  11.57 Time Sample Var. =	  187.2
 Event Ave. =	   8.53 Event Sample Var. =	    139
 Minimum =	      0
 Maximum =	  29.04
