    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.768	 DELIVER	     1 	  0.439 	   6.74 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.39 	    7.5 	      0 	      0 	      0 
   19.337	 DELIVER	     3 	    1.6 	    8.1 	      0 	      0 	      0 
   19.697	 DELIVER	     4 	   2.87 	   7.83 	      0 	      0 	      0 
   25.277	 DELIVER	     5 	   1.61 	   5.77 	      0 	      0 	      0 
   30.568	 DELIVER	     6 	   2.46 	   6.23 	      0 	      0 	      0 
   36.379	 DELIVER	     7 	   2.89 	   8.54 	      0 	      0 	      0 
   36.477	 DELIVER	     8 	  0.852 	   7.85 	      0 	      0 	      0 
   37.162	 DELIVER	     9 	   1.28 	   6.57 	      0 	      0 	      0 
   40.703	 DELIVER	    10 	   2.75 	   8.69 	      0 	      0 	      0 
   40.840	 DELIVER	    11 	   1.26 	   8.26 	      0 	      0 	      0 
   41.061	 DELIVER	    12 	   1.31 	   6.47 	      0 	      0 	      0 
   42.817	 DELIVER	    13 	   1.22 	   5.78 	      0 	      0 	      0 
   47.572	 DELIVER	    14 	   1.83 	   7.44 	      0 	      0 	      0 
   49.236	 DELIVER	    15 	   2.98 	   8.27 	      0 	      0 	      0 
   49.552	 DELIVER	    16 	   1.04 	   4.97 	      0 	      0 	      0 
   53.662	 DELIVER	    17 	   1.02 	   6.02 	      0 	      0 	      0 
   54.039	 DELIVER	    18 	  0.439 	   4.11 	      0 	      0 	      0 
   61.593	 DELIVER	    19 	  0.692 	   9.25 	      0 	      0 	      0 
   62.791	 DELIVER	    20 	  0.541 	   9.99 	      0 	      0 	      0 
   66.986	 DELIVER	    21 	   1.16 	   13.2 	      0 	  0.733 	      0 
   67.434	 DELIVER	    22 	   1.72 	   13.3 	      0 	   4.24 	      0 
   68.513	 DELIVER	    23 	   1.15 	   14.3 	      0 	   4.26 	  0.786 
   72.263	 DELIVER	    24 	   2.51 	   15.4 	      0 	   4.26 	      0 
   72.506	 DELIVER	    25 	   2.98 	   15.1 	      0 	   4.26 	      0 
   75.374	 DELIVER	    26 	  0.807 	   17.4 	      0 	   4.26 	   1.38 
   75.973	 DELIVER	    27 	  0.868 	     18 	      0 	   11.2 	   2.17 
   78.557	 DELIVER	    28 	   1.02 	   19.9 	      0 	     13 	   1.76 
   79.045	 DELIVER	    29 	   2.58 	     19 	      0 	     13 	   1.05 
   79.130	 DELIVER	    30 	   1.64 	   18.8 	      0 	     13 	    1.1 
   79.252	 DELIVER	    31 	   2.73 	   18.8 	      0 	   13.1 	   2.58 
   80.160	 DELIVER	    32 	   1.57 	     19 	      0 	   13.1 	   2.48 
   80.316	 DELIVER	    33 	   2.89 	   18.7 	      0 	   13.1 	   3.54 
   80.499	 DELIVER	    34 	  0.752 	   18.2 	      0 	   13.3 	   3.46 
   81.263	 DELIVER	    35 	  0.665 	   17.6 	      0 	   13.3 	   2.89 
   83.191	 DELIVER	    36 	   2.81 	   19.5 	      0 	   13.6 	   3.51 
   83.316	 DELIVER	    37 	  0.907 	   19.4 	      0 	   13.6 	   4.19 
   85.022	 DELIVER	    38 	   1.97 	   21.1 	      0 	   13.9 	   5.05 
   86.048	 DELIVER	    39 	   2.15 	   20.3 	      0 	   13.9 	   4.29 
   86.822	 DELIVER	    40 	   2.35 	   18.8 	      0 	   14.8 	   2.89 
   87.845	 DELIVER	    41 	   2.84 	   19.4 	      0 	   14.8 	   3.71 
   90.341	 DELIVER	    42 	   1.63 	   21.5 	      0 	   14.8 	   4.45 
   90.574	 DELIVER	    43 	   1.61 	   21.7 	      0 	   14.8 	   6.05 
   90.746	 DELIVER	    44 	  0.404 	   21.7 	      0 	   14.8 	   6.01 
   94.414	 DELIVER	    45 	   2.86 	   24.3 	      0 	   14.8 	   5.26 
   94.766	 DELIVER	    46 	   1.97 	   23.7 	      0 	   14.8 	   5.47 
   94.975	 DELIVER	    47 	  0.934 	     23 	      0 	   14.8 	   6.32 
   95.884	 DELIVER	    48 	   1.89 	   22.7 	      0 	   14.8 	    5.3 
   99.956	 DELIVER	    49 	   2.49 	   23.9 	      0 	   14.8 	   3.15 
  100.091	 DELIVER	    50 	    2.1 	   23.1 	      0 	   14.8 	   3.43 
  101.016	 DELIVER	    51 	   2.87 	   22.4 	      0 	   14.8 	   3.11 
  101.148	 DELIVER	    52 	   2.37 	     22 	      0 	   14.8 	    3.4 
  102.290	 DELIVER	    53 	   1.65 	   22.1 	      0 	   14.8 	   4.35 
  102.582	 DELIVER	    54 	   2.62 	   21.1 	      0 	   14.8 	   3.44 
  105.061	 DELIVER	    55 	  0.722 	   21.9 	      0 	   14.8 	   3.07 
  105.236	 DELIVER	    56 	    1.4 	     21 	      0 	   14.8 	    2.7 
  106.068	 DELIVER	    57 	  0.709 	   21.2 	      0 	   14.8 	   2.61 
  106.492	 DELIVER	    58 	   1.88 	   21.2 	      0 	   14.8 	   2.92 
  106.695	 DELIVER	    59 	   2.85 	   15.5 	      0 	   14.8 	      0 
  107.544	 DELIVER	    60 	   1.67 	   15.5 	      0 	   14.8 	      0 
  108.644	 DELIVER	    61 	  0.597 	   11.6 	      0 	   14.8 	      0 
  108.717	 DELIVER	    62 	   1.98 	   10.6 	      0 	   14.8 	      0 
  108.758	 DELIVER	    63 	   1.07 	   8.84 	      0 	   14.8 	      0 
  112.096	 DELIVER	    64 	   2.01 	   7.01 	      0 	   14.8 	      0 
  114.229	 DELIVER	    65 	  0.889 	   6.54 	      0 	   14.8 	      0 
  116.417	 DELIVER	    66 	   2.09 	   7.35 	      0 	   14.8 	      0 
  117.131	 DELIVER	    67 	  0.517 	   4.74 	      0 	   14.8 	      0 
  122.008	 DELIVER	    68 	   1.86 	   7.92 	      0 	   17.9 	      0 
  122.602	 DELIVER	    69 	      3 	   7.51 	      0 	   17.9 	      0 
  123.037	 DELIVER	    70 	  0.451 	   7.53 	      0 	   17.9 	   2.58 
  125.743	 DELIVER	    71 	   2.73 	   10.3 	      0 	   18.4 	   0.51 
  127.671	 DELIVER	    72 	   2.94 	   11.6 	      0 	   18.4 	    2.5 
  129.535	 DELIVER	    73 	    2.9 	   12.2 	      0 	   22.4 	   1.34 
  129.998	 DELIVER	    74 	  0.422 	   12.5 	      0 	   22.4 	   3.95 
  131.454	 DELIVER	    75 	   1.88 	   13.8 	      0 	   22.4 	   3.97 
  134.205	 DELIVER	    76 	   1.34 	   15.2 	      0 	   22.4 	   2.86 
  135.845	 DELIVER	    77 	   2.67 	   16.4 	      0 	   28.1 	   3.75 
  137.348	 DELIVER	    78 	   2.91 	   16.6 	      0 	   28.8 	   2.69 
  140.469	 DELIVER	    79 	   2.66 	   17.8 	      0 	     30 	   3.25 
  141.329	 DELIVER	    80 	   1.43 	   18.5 	      0 	     30 	   3.58 
  142.056	 DELIVER	    81 	   1.59 	   17.6 	      0 	     30 	   3.31 
  143.121	 DELIVER	    82 	   2.91 	   18.6 	      0 	   32.1 	   4.05 
  144.069	 DELIVER	    83 	   1.75 	   19.1 	      0 	   32.1 	   4.45 
  144.747	 DELIVER	    84 	   1.49 	   18.4 	      0 	   32.1 	   4.82 
  145.948	 DELIVER	    85 	   2.84 	   18.7 	      0 	   32.1 	    4.2 
  146.236	 DELIVER	    86 	   2.71 	   17.5 	      0 	   32.1 	   3.94 
  147.663	 DELIVER	    87 	  0.477 	   18.6 	      0 	   32.1 	   5.24 
  147.842	 DELIVER	    88 	   1.18 	   17.3 	      0 	   32.1 	   4.27 
  148.800	 DELIVER	    89 	   1.22 	   17.7 	      0 	   32.1 	   4.29 
  149.501	 DELIVER	    90 	   1.48 	   17.5 	      0 	   32.1 	   4.02 
  153.229	 DELIVER	    91 	   2.06 	   18.4 	      0 	   32.1 	   1.74 
  154.708	 DELIVER	    92 	  0.377 	   19.2 	      0 	   32.1 	   1.95 
  154.824	 DELIVER	    93 	   1.81 	   19.2 	      0 	   32.1 	    2.2 
  155.004	 DELIVER	    94 	   2.67 	   18.9 	      0 	   32.1 	   2.48 
  156.207	 DELIVER	    95 	   1.38 	   18.4 	      0 	   32.1 	   1.83 
  157.840	 DELIVER	    96 	   1.74 	   19.4 	      0 	   32.1 	   2.61 
  157.995	 DELIVER	    97 	   1.16 	   19.6 	      0 	   32.1 	   2.86 
  158.058	 DELIVER	    98 	  0.853 	   19.5 	      0 	   32.1 	   3.91 
  158.280	 DELIVER	    99 	   1.26 	   17.9 	      0 	   32.1 	   2.36 
  158.591	 DELIVER	   100 	   2.09 	   17.7 	      0 	   32.1 	   2.37 
  158.766	 DELIVER	   101 	   2.34 	   17.7 	      0 	   32.1 	   3.01 
  159.060	 DELIVER	   102 	   1.55 	   13.9 	      0 	   32.1 	  0.272 
  160.002	 DELIVER	   103 	   2.94 	   14.2 	      0 	   32.1 	  0.566 
  161.493	 DELIVER	   104 	   2.46 	   15.7 	      0 	   32.1 	   1.12 
  164.793	 DELIVER	   105 	  0.783 	   6.97 	      0 	   32.1 	      0 
  168.841	 DELIVER	   106 	   1.25 	   7.96 	      0 	   32.6 	      0 
  169.743	 DELIVER	   107 	   2.71 	   8.84 	      0 	   32.6 	      0 
  170.730	 DELIVER	   108 	   2.27 	      7 	      0 	   32.6 	  0.672 
  170.814	 DELIVER	   109 	    2.8 	   8.58 	      0 	   32.6 	   1.37 
  172.701	 DELIVER	   110 	   2.27 	    166 	      0 	   32.6 	  0.672 
  173.604	 DELIVER	   111 	  0.526 	   8.44 	      0 	   32.6 	   1.25 
  174.177	 DELIVER	   112 	   1.58 	   8.14 	      0 	   32.6 	  0.643 
  174.369	 DELIVER	   113 	   1.38 	   7.09 	      0 	   32.6 	      0 
  175.397	 DELIVER	   114 	    1.5 	   7.98 	      0 	   32.6 	  0.843 
  176.769	 DELIVER	   115 	   2.31 	   9.32 	      0 	   32.6 	   1.21 
  178.460	 DELIVER	   116 	  0.627 	   10.6 	      0 	   32.6 	   3.13 
  179.212	 DELIVER	   117 	  0.627 	    169 	      0 	   32.6 	   3.13 
  179.274	 DELIVER	   118 	  0.677 	   10.7 	      0 	   32.6 	   3.03 
  180.321	 DELIVER	   119 	   2.45 	   10.2 	      0 	   32.6 	   1.86 
  183.885	 DELIVER	   120 	   2.89 	   11.5 	      0 	   32.6 	      0 
  183.898	 DELIVER	   121 	   1.74 	   7.65 	      0 	   32.6 	      0 
  185.948	 DELIVER	   122 	   2.86 	    8.1 	      0 	   32.6 	      0 
  187.285	 DELIVER	   123 	   2.39 	   7.34 	      0 	   32.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.789 Time Sample Var. =	 0.7139
 Event Ave. =	  1.761 Event Sample Var. =	 0.6572
 Minimum =	 0.3771
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.12 Time Sample Var. =	  128.4
 Event Ave. =	  16.79 Event Sample Var. =	    406
 Minimum =	  4.112
 Maximum =	  168.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  18.04 Time Sample Var. =	  188.8
 Event Ave. =	  18.62 Event Sample Var. =	  142.8
 Minimum =	      0
 Maximum =	  32.57
WAIT[ID[7]]:
 Time Ave. = 	    1.1 Time Sample Var. =	    2.9
 Event Ave. =	  1.939 Event Sample Var. =	  3.341
 Minimum =	      0
 Maximum =	  6.317
