    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.674	 DELIVER	     1 	   1.51 	   7.65 	      0 	      0 	      0 
   14.951	 DELIVER	     2 	    1.1 	   7.74 	      0 	      0 	      0 
   15.733	 DELIVER	     3 	   2.37 	   7.42 	      0 	      0 	      0 
   15.820	 DELIVER	     4 	  0.715 	   5.02 	      0 	      0 	      0 
   18.590	 DELIVER	     5 	   1.53 	   7.43 	      0 	      0 	      0 
   20.784	 DELIVER	     6 	   1.83 	   7.73 	      0 	      0 	      0 
   23.863	 DELIVER	     7 	   2.89 	   6.98 	      0 	      0 	      0 
   24.409	 DELIVER	     8 	  0.706 	   7.44 	      0 	      0 	   1.44 
   25.640	 DELIVER	     9 	  0.706 	   18.2 	      0 	      0 	   1.44 
   25.725	 DELIVER	    10 	   1.92 	   8.69 	      0 	      0 	   2.08 
   26.645	 DELIVER	    11 	  0.544 	   5.95 	      0 	      0 	      0 
   27.385	 DELIVER	    12 	   1.83 	   6.46 	      0 	      0 	  0.318 
   28.670	 DELIVER	    13 	   1.62 	   7.77 	      0 	      0 	   0.14 
   31.041	 DELIVER	    14 	   1.86 	   8.19 	      0 	      0 	      0 
   32.027	 DELIVER	    15 	    1.7 	    5.2 	      0 	      0 	      0 
   39.904	 DELIVER	    16 	   2.35 	    7.6 	      0 	      0 	      0 
   41.327	 DELIVER	    17 	   1.68 	   8.27 	      0 	      0 	      0 
   42.442	 DELIVER	    18 	  0.775 	   6.83 	      0 	      0 	      0 
   43.702	 DELIVER	    19 	  0.394 	   4.51 	      0 	      0 	      0 
   45.958	 DELIVER	    20 	   1.16 	   6.02 	      0 	      0 	      0 
   46.673	 DELIVER	    21 	   1.05 	    6.3 	      0 	      0 	      0 
   47.271	 DELIVER	    22 	  0.429 	   6.39 	      0 	      0 	  0.218 
   49.076	 DELIVER	    23 	  0.702 	   8.11 	      0 	      0 	  0.455 
   53.237	 DELIVER	    24 	   1.85 	   6.35 	      0 	      0 	      0 
   56.407	 DELIVER	    25 	  0.481 	   4.83 	      0 	      0 	      0 
   56.667	 DELIVER	    26 	  0.639 	   5.84 	      0 	      0 	      0 
   59.413	 DELIVER	    27 	  0.582 	   7.34 	      0 	      0 	      0 
   60.668	 DELIVER	    28 	    1.4 	   9.06 	      0 	      0 	      0 
   60.714	 DELIVER	    29 	   2.54 	   7.84 	      0 	      0 	      0 
   62.327	 DELIVER	    30 	   2.49 	   8.68 	      0 	      0 	      0 
   65.932	 DELIVER	    31 	   1.07 	   6.66 	      0 	   3.26 	      0 
   66.640	 DELIVER	    32 	  0.492 	   6.97 	      0 	   3.26 	  0.679 
   68.098	 DELIVER	    33 	   2.46 	   9.07 	      0 	   3.26 	      0 
   70.911	 DELIVER	    34 	   1.55 	   10.9 	      0 	   3.26 	  0.859 
   72.569	 DELIVER	    35 	  0.613 	   12.2 	      0 	   3.26 	   1.12 
   72.611	 DELIVER	    36 	  0.759 	   11.6 	      0 	   3.26 	   1.09 
   77.072	 DELIVER	    37 	   1.56 	   15.9 	      0 	   4.92 	   1.25 
   78.616	 DELIVER	    38 	   2.16 	     17 	      0 	   4.92 	   1.25 
   78.895	 DELIVER	    39 	   1.26 	   17.1 	      0 	   4.92 	   2.16 
   79.029	 DELIVER	    40 	   1.61 	   17.1 	      0 	   4.92 	   3.08 
