    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.176	 DELIVER	     1 	  0.947 	   5.08 	      0 	      0 	      0 
    6.409	 DELIVER	     2 	   2.23 	   6.15 	      0 	      0 	      0 
    7.519	 DELIVER	     3 	   0.94 	   4.34 	      0 	      0 	      0 
   14.212	 DELIVER	     4 	   2.35 	   7.72 	      0 	      0 	      0 
   16.168	 DELIVER	     5 	  0.521 	   5.98 	      0 	      0 	      0 
   17.674	 DELIVER	     6 	   1.27 	   8.57 	      0 	      0 	      0 
   22.822	 DELIVER	     7 	   1.52 	   5.17 	      0 	      0 	      0 
   23.701	 DELIVER	     8 	   2.52 	   8.59 	      0 	      0 	      0 
   27.657	 DELIVER	     9 	   1.49 	   7.31 	      0 	      0 	      0 
   29.253	 DELIVER	    10 	   1.78 	   6.48 	      0 	      0 	      0 
   33.113	 DELIVER	    11 	   2.71 	   10.2 	      0 	      0 	      0 
   34.829	 DELIVER	    12 	   2.57 	   10.8 	      0 	      0 	  0.507 
   36.402	 DELIVER	    13 	  0.841 	   8.38 	      0 	      0 	      0 
   38.424	 DELIVER	    14 	   1.66 	   10.4 	      0 	      0 	      0 
   40.571	 DELIVER	    15 	   2.56 	   6.89 	      0 	      0 	      0 
   43.121	 DELIVER	    16 	   1.98 	   6.71 	      0 	      0 	      0 
   45.797	 DELIVER	    17 	   2.45 	   6.82 	      0 	      0 	      0 
   48.738	 DELIVER	    18 	   2.69 	   9.54 	      0 	      0 	      0 
   49.433	 DELIVER	    19 	  0.899 	   6.02 	      0 	      0 	      0 
   52.485	 DELIVER	    20 	   2.29 	   6.78 	      0 	      0 	      0 
   53.659	 DELIVER	    21 	   2.19 	   8.21 	      0 	      0 	      0 
   57.731	 DELIVER	    22 	   1.81 	   7.02 	      0 	      0 	      0 
   61.204	 DELIVER	    23 	   1.99 	   8.14 	      0 	  0.153 	  0.275 
   61.816	 DELIVER	    24 	   1.32 	   8.98 	      0 	  0.153 	      0 
   62.741	 DELIVER	    25 	   1.99 	   54.6 	      0 	  0.153 	  0.275 
   63.572	 DELIVER	    26 	   2.88 	   10.2 	 0.0178 	  0.153 	  0.794 
   64.587	 DELIVER	    27 	   0.93 	   10.6 	 0.0178 	  0.153 	   1.31 
   65.256	 DELIVER	    28 	   1.21 	   10.4 	 0.0178 	  0.153 	   1.36 
   65.617	 DELIVER	    29 	   2.22 	   10.2 	   1.49 	  0.153 	    1.6 
   66.552	 DELIVER	    30 	  0.704 	   10.2 	   1.49 	  0.153 	   1.14 
   68.023	 DELIVER	    31 	   1.96 	   11.3 	   1.49 	  0.153 	   1.46 
   68.469	 DELIVER	    32 	   1.08 	   11.2 	   1.49 	  0.153 	   2.02 
   69.410	 DELIVER	    33 	   1.48 	   11.9 	   1.49 	  0.153 	   2.61 
   69.746	 DELIVER	    34 	   2.49 	   11.7 	   1.49 	  0.153 	   2.32 
   71.137	 DELIVER	    35 	   1.28 	   12.7 	   1.49 	  0.153 	   3.18 
   71.803	 DELIVER	    36 	  0.536 	   13.3 	   1.49 	  0.153 	   4.35 
   73.898	 DELIVER	    37 	   2.27 	   14.7 	   1.49 	  0.153 	   3.74 
   74.945	 DELIVER	    38 	   1.99 	   14.8 	   1.49 	  0.153 	   3.18 
   75.298	 DELIVER	    39 	   1.62 	   14.1 	   1.49 	  0.153 	   3.97 
   75.567	 DELIVER	    40 	      2 	   13.9 	   1.49 	  0.153 	   3.69 
   76.258	 DELIVER	    41 	   2.15 	   14.6 	   1.49 	  0.153 	    5.1 
   77.139	 DELIVER	    42 	   1.71 	     15 	   1.49 	  0.153 	   5.17 
   77.656	 DELIVER	    43 	   1.78 	   14.8 	   1.49 	  0.153 	   6.11 
   78.903	 DELIVER	    44 	   2.24 	     16 	   1.49 	  0.153 	   6.19 
   79.150	 DELIVER	    45 	   1.98 	   15.4 	   1.49 	  0.153 	   7.01 
   80.466	 DELIVER	    46 	   1.29 	   16.6 	   1.49 	  0.153 	   7.42 
   81.940	 DELIVER	    47 	   1.46 	   17.8 	   1.49 	  0.153 	   8.43 
   82.216	 DELIVER	    48 	    2.5 	   16.6 	   1.49 	  0.153 	   7.12 
   82.900	 DELIVER	    49 	   2.77 	   16.9 	   1.49 	  0.153 	   8.03 
   84.658	 DELIVER	    50 	   2.61 	   18.1 	   1.49 	  0.153 	    8.6 
   85.667	 DELIVER	    51 	   2.12 	   18.7 	   21.1 	  0.153 	   9.86 
   86.046	 DELIVER	    52 	   1.74 	   18.2 	   21.1 	  0.153 	   9.98 
   86.441	 DELIVER	    53 	   2.76 	   17.2 	   22.1 	  0.153 	   9.71 
   86.709	 DELIVER	    54 	   2.32 	   16.4 	   22.1 	  0.153 	   9.19 
   89.036	 DELIVER	    55 	   1.48 	   17.8 	     23 	  0.153 	   10.6 
   89.074	 DELIVER	    56 	   1.48 	   71.3 	     23 	  0.153 	   10.6 
   90.217	 DELIVER	    57 	   1.87 	   16.4 	   23.9 	  0.153 	   9.48 
   92.063	 DELIVER	    58 	   2.97 	   17.9 	   23.9 	  0.153 	   9.27 
   92.598	 DELIVER	    59 	   1.82 	   16.6 	   23.9 	  0.153 	   9.24 
   93.673	 DELIVER	    60 	  0.652 	   16.6 	   23.9 	  0.153 	   9.98 
   93.928	 DELIVER	    61 	   2.09 	   17.5 	   23.9 	  0.153 	   9.89 
   94.602	 DELIVER	    62 	   1.58 	   16.7 	   23.9 	   35.8 	   9.79 
   95.388	 DELIVER	    63 	  0.368 	   15.8 	   23.9 	   35.8 	   9.62 
   96.960	 DELIVER	    64 	   2.78 	   18.7 	   23.9 	   37.1 	   10.2 
   97.989	 DELIVER	    65 	   2.68 	   18.2 	   23.9 	   37.1 	   9.81 
   98.561	 DELIVER	    66 	    2.8 	   13.2 	   23.9 	   37.1 	   6.97 
   99.167	 DELIVER	    67 	    2.8 	   85.9 	   23.9 	   37.1 	   6.97 
  102.851	 DELIVER	    68 	  0.932 	   16.3 	   23.9 	   37.1 	   6.64 
  103.187	 DELIVER	    69 	   1.07 	   15.8 	   23.9 	   37.1 	   6.73 
  103.543	 DELIVER	    70 	   1.12 	     15 	   23.9 	   37.1 	   6.56 
  105.577	 DELIVER	    71 	  0.517 	   16.9 	   23.9 	   37.1 	   6.51 
  105.765	 DELIVER	    72 	  0.795 	   16.4 	   23.9 	   37.1 	   6.29 
