    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.977	 DELIVER	     1 	  0.441 	    5.9 	      0 	      0 	      0 
    6.013	 DELIVER	     2 	   1.56 	    5.5 	      0 	      0 	      0 
    8.050	 DELIVER	     3 	  0.995 	   5.26 	      0 	      0 	      0 
   12.323	 DELIVER	     4 	   1.88 	   6.83 	      0 	      0 	      0 
   14.952	 DELIVER	     5 	      2 	   6.79 	      0 	      0 	      0 
   17.640	 DELIVER	     6 	    1.9 	   5.94 	      0 	      0 	      0 
   20.272	 DELIVER	     7 	  0.396 	   6.43 	      0 	      0 	      0 
   25.757	 DELIVER	     8 	  0.842 	   6.39 	      0 	      0 	      0 
   25.905	 DELIVER	     9 	   2.55 	   6.27 	      0 	      0 	      0 
   28.949	 DELIVER	    10 	  0.817 	   8.78 	      0 	      0 	 0.0445 
   31.381	 DELIVER	    11 	  0.538 	   5.64 	      0 	      0 	      0 
   31.792	 DELIVER	    12 	  0.378 	   6.43 	      0 	      0 	      0 
   40.613	 DELIVER	    13 	    1.4 	   7.46 	      0 	      0 	      0 
   41.423	 DELIVER	    14 	   2.12 	   5.73 	      0 	      0 	      0 
   44.019	 DELIVER	    15 	   2.73 	   10.7 	      0 	      0 	      0 
   51.615	 DELIVER	    16 	   2.05 	   5.66 	      0 	      0 	      0 
   51.643	 DELIVER	    17 	    1.5 	   7.46 	      0 	      0 	      0 
   52.176	 DELIVER	    18 	   2.68 	   6.81 	      0 	      0 	      0 
   55.875	 DELIVER	    19 	  0.478 	   4.24 	      0 	      0 	      0 
   58.950	 DELIVER	    20 	   2.24 	   6.47 	      0 	      0 	      0 
   61.679	 DELIVER	    21 	   1.98 	   10.9 	      0 	      0 	      0 
   64.976	 DELIVER	    22 	  0.823 	   9.35 	      0 	      0 	  0.926 
   65.077	 DELIVER	    23 	   2.85 	   10.3 	      0 	      0 	      0 
   65.722	 DELIVER	    24 	  0.823 	   56.4 	      0 	      0 	  0.926 
   66.747	 DELIVER	    25 	   1.68 	   10.5 	      0 	      0 	   1.14 
   68.505	 DELIVER	    26 	   2.33 	   10.8 	      0 	      0 	      0 
   68.812	 DELIVER	    27 	   2.37 	   10.9 	      0 	      0 	   1.16 
   69.333	 DELIVER	    28 	  0.466 	   10.5 	      0 	      0 	   1.22 
   69.928	 DELIVER	    29 	   1.67 	   10.1 	      0 	      0 	  0.658 
   69.968	 DELIVER	    30 	   2.48 	    9.5 	      0 	      0 	  0.949 
   70.810	 DELIVER	    31 	   2.65 	   9.82 	      0 	      0 	   1.19 
   72.236	 DELIVER	    32 	   2.21 	   9.39 	      0 	      0 	   3.54 
   72.575	 DELIVER	    33 	   2.63 	   9.75 	      0 	      0 	      2 
   72.733	 DELIVER	    34 	   2.21 	   63.3 	      0 	      0 	   3.54 
   73.985	 DELIVER	    35 	  0.503 	   10.9 	      0 	      0 	   4.32 
   75.871	 DELIVER	    36 	   2.63 	   66.1 	      0 	   12.5 	      2 
   76.147	 DELIVER	    37 	   1.26 	   12.5 	      0 	   12.5 	   4.79 
   77.153	 DELIVER	    38 	   2.78 	   11.1 	      0 	   12.5 	   2.55 
   77.195	 DELIVER	    39 	   2.78 	   66.1 	      0 	   12.5 	   2.55 
   81.801	 DELIVER	    40 	   2.27 	   14.8 	      0 	   12.5 	   4.34 
   82.474	 DELIVER	    41 	   1.55 	   14.6 	      0 	   12.5 	   4.43 
   82.553	 DELIVER	    42 	   1.44 	   14.1 	      0 	   12.5 	    5.2 
   82.823	 DELIVER	    43 	   1.97 	     14 	      0 	   12.5 	   5.03 
   83.788	 DELIVER	    44 	    1.2 	   14.5 	      0 	   12.5 	   5.77 
   84.146	 DELIVER	    45 	  0.655 	   14.2 	      0 	   12.5 	   5.83 
   85.808	 DELIVER	    46 	  0.443 	   14.9 	      0 	   12.5 	   5.42 
   86.464	 DELIVER	    47 	   2.26 	   14.5 	      0 	   12.5 	   4.56 
   87.824	 DELIVER	    48 	  0.655 	   12.5 	      0 	   12.5 	   1.43 
   88.797	 DELIVER	    49 	   2.67 	   12.5 	      0 	   12.5 	   1.05 
   89.547	 DELIVER	    50 	  0.455 	   12.7 	      0 	   12.5 	   1.92 
   89.690	 DELIVER	    51 	   1.76 	   11.8 	      0 	   12.5 	   1.27 
   90.403	 DELIVER	    52 	   2.13 	   10.3 	      0 	   12.5 	      0 
   91.020	 DELIVER	    53 	   1.01 	   9.78 	      0 	   12.5 	      0 
   92.896	 DELIVER	    54 	   2.09 	   11.1 	      0 	   12.5 	  0.385 
   93.590	 DELIVER	    55 	    2.7 	   10.8 	      0 	   12.5 	      0 
   99.913	 DELIVER	    56 	   2.31 	   7.88 	      0 	   12.5 	      0 
  100.072	 DELIVER	    57 	  0.385 	   5.98 	      0 	   12.5 	  0.258 
  100.466	 DELIVER	    58 	  0.472 	    4.3 	      0 	   12.5 	      0 
  102.678	 DELIVER	    59 	   2.17 	   9.45 	      0 	   12.5 	      0 
  102.924	 DELIVER	    60 	   1.83 	   6.78 	      0 	   12.5 	      0 
  113.103	 DELIVER	    61 	   1.15 	   8.77 	      0 	   12.5 	      0 
  113.712	 DELIVER	    62 	   1.09 	   9.14 	      0 	   12.5 	      0 
  116.701	 DELIVER	    63 	    1.3 	   6.52 	      0 	   13.7 	      0 
