    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   83.359	 DELIVER	    53 	   1.95 	   14.2 	   4.96 	   17.4 
   84.172	 DELIVER	    54 	  0.504 	   12.4 	   4.96 	   17.4 
   84.538	 DELIVER	    55 	   2.53 	   14.7 	   4.96 	   17.4 
   84.646	 DELIVER	    56 	   1.96 	   14.8 	   4.96 	   17.4 
   88.551	 DELIVER	    57 	   1.14 	   16.6 	   4.96 	   17.4 
   90.330	 DELIVER	    58 	   1.83 	   18.2 	   4.96 	   17.4 
   90.586	 DELIVER	    59 	   1.68 	   17.9 	   4.96 	   17.4 
   92.844	 DELIVER	    60 	  0.634 	   17.8 	   4.96 	   17.4 
   93.332	 DELIVER	    61 	   2.26 	   17.9 	   4.96 	   17.4 
   93.659	 DELIVER	    62 	   1.24 	   14.3 	   4.96 	   17.4 
   94.787	 DELIVER	    63 	    0.4 	   14.9 	   4.96 	   17.4 
   97.209	 DELIVER	    64 	  0.647 	   16.9 	   4.96 	   17.4 
   97.413	 DELIVER	    65 	  0.811 	   14.7 	   4.96 	   17.4 
   97.495	 DELIVER	    66 	   1.62 	   14.2 	   4.96 	   17.4 
   98.149	 DELIVER	    67 	   1.69 	     14 	   4.96 	   17.4 
   98.657	 DELIVER	    68 	  0.754 	   12.8 	   4.96 	   17.4 
   98.924	 DELIVER	    69 	   1.49 	   10.8 	   4.96 	   17.4 
  101.214	 DELIVER	    70 	   2.87 	   10.3 	   4.96 	   17.4 
  101.724	 DELIVER	    71 	  0.635 	   7.99 	   4.96 	   17.4 
  102.226	 DELIVER	    72 	   2.71 	   8.25 	   4.96 	   17.4 
  114.539	 DELIVER	    73 	   1.31 	   11.9 	   4.96 	   17.4 
  115.370	 DELIVER	    74 	   2.98 	     11 	   4.96 	   17.4 
  117.708	 DELIVER	    75 	    2.5 	     12 	   4.96 	   17.4 
  117.853	 DELIVER	    76 	    2.6 	   11.5 	   4.96 	   17.4 
  120.776	 DELIVER	    77 	  0.499 	   12.2 	   4.96 	   17.4 
  120.799	 DELIVER	    78 	   2.59 	   11.5 	   4.96 	   17.4 
  122.551	 DELIVER	    79 	   2.95 	   9.81 	   4.96 	   17.4 
  126.195	 DELIVER	    80 	  0.671 	   12.8 	   4.96 	   19.3 
  128.632	 DELIVER	    81 	  0.388 	   14.7 	   4.96 	   20.1 
  130.038	 DELIVER	    82 	   1.53 	   15.9 	   4.96 	   20.1 
  131.102	 DELIVER	    83 	   2.14 	     16 	   4.96 	   20.1 
  136.542	 DELIVER	    84 	      2 	     20 	   4.96 	   20.1 
  136.704	 DELIVER	    85 	  0.509 	   19.1 	   4.96 	   20.1 
  139.429	 DELIVER	    86 	   2.13 	   19.9 	   11.4 	   20.1 
  140.523	 DELIVER	    87 	   1.47 	   20.7 	   11.4 	   20.1 
  141.577	 DELIVER	    88 	   2.36 	   21.7 	   11.4 	   20.1 
  142.043	 DELIVER	    89 	   2.83 	   21.8 	   11.4 	   20.1 
  142.535	 DELIVER	    90 	  0.528 	     22 	   11.4 	   20.1 
  142.580	 DELIVER	    91 	   1.78 	   20.8 	   11.4 	   20.1 
  143.150	 DELIVER	    92 	   2.18 	   21.4 	   11.4 	   20.1 
  143.179	 DELIVER	    93 	   1.35 	   20.6 	   11.4 	   20.1 
  143.688	 DELIVER	    94 	  0.641 	     20 	   11.4 	   20.1 
  144.587	 DELIVER	    95 	   2.16 	   19.7 	   11.4 	   20.1 
  144.643	 DELIVER	    96 	   1.08 	     19 	   11.4 	   20.1 
  145.187	 DELIVER	    97 	  0.997 	     19 	   11.4 	   36.5 
  147.653	 DELIVER	    98 	   2.48 	   20.6 	   11.4 	   36.5 
  148.084	 DELIVER	    99 	   1.19 	   19.8 	   11.4 	   36.5 
  149.108	 DELIVER	   100 	   2.77 	   20.5 	   11.4 	   36.5 
  149.161	 DELIVER	   101 	   2.82 	   20.5 	   11.4 	   36.5 
  149.471	 DELIVER	   102 	   1.46 	   20.6 	   11.4 	   36.5 
  149.752	 DELIVER	   103 	   2.08 	   20.9 	   11.4 	   36.5 
  150.223	 DELIVER	   104 	   2.38 	   21.3 	   11.4 	   36.5 
  150.544	 DELIVER	   105 	   1.88 	     21 	   11.4 	   36.5 
  150.603	 DELIVER	   106 	   2.01 	     21 	   11.4 	   36.5 
  151.939	 DELIVER	   107 	  0.861 	   20.5 	   11.4 	   36.5 
  152.503	 DELIVER	   108 	   2.64 	   20.4 	   11.4 	   36.5 
  153.132	 DELIVER	   109 	  0.876 	   20.3 	   11.4 	   36.5 
  153.598	 DELIVER	   110 	   1.58 	   20.4 	   11.4 	   36.5 
  154.171	 DELIVER	   111 	  0.609 	   20.9 	   11.4 	   36.5 
  154.802	 DELIVER	   112 	    2.6 	   20.9 	   11.4 	   36.5 
  155.434	 DELIVER	   113 	   1.98 	   21.2 	   11.4 	   36.5 
  157.382	 DELIVER	   114 	  0.465 	   20.6 	   11.4 	   36.5 
  158.747	 DELIVER	   115 	  0.381 	   20.3 	   11.4 	   36.5 
  158.771	 DELIVER	   116 	      2 	     19 	   11.4 	   36.5 
  159.813	 DELIVER	   117 	   1.35 	   18.9 	   11.4 	   36.5 
  160.741	 DELIVER	   118 	  0.921 	   17.1 	   11.4 	   36.5 
  161.072	 DELIVER	   119 	   1.79 	   16.7 	   11.4 	   36.5 
  161.241	 DELIVER	   120 	   2.05 	   16.9 	   11.4 	   36.5 
  161.254	 DELIVER	   121 	   1.52 	   12.9 	   11.4 	   36.5 
  161.518	 DELIVER	   122 	   1.37 	   9.94 	   11.4 	   36.5 
  162.754	 DELIVER	   123 	   1.14 	   10.4 	   11.4 	   36.5 
  162.924	 DELIVER	   124 	  0.997 	   9.87 	   11.4 	   36.5 
  164.221	 DELIVER	   125 	    2.6 	   9.91 	   11.4 	   36.5 
  168.116	 DELIVER	   126 	  0.842 	   10.8 	   11.4 	   36.5 
  168.591	 DELIVER	   127 	  0.692 	   9.75 	   11.4 	   36.5 
  170.048	 DELIVER	   128 	   1.79 	    8.3 	   11.4 	   36.5 
  171.197	 DELIVER	   129 	  0.986 	   9.31 	   11.4 	   36.5 
  174.025	 DELIVER	   130 	    1.3 	     11 	   11.4 	   36.5 
  174.486	 DELIVER	   131 	  0.401 	   10.8 	   11.4 	   36.5 
  177.570	 DELIVER	   132 	   0.54 	   8.11 	   11.4 	   36.5 
  181.416	 DELIVER	   133 	   2.14 	    6.6 	   11.4 	   36.5 
  183.772	 DELIVER	   134 	  0.946 	   6.94 	   11.4 	   36.5 
  184.836	 DELIVER	   135 	   2.99 	   9.28 	   11.4 	   36.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.937 Time Sample Var. =	 0.8543
 Event Ave. =	  1.602 Event Sample Var. =	  0.599
 Minimum =	 0.3806
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.02 Time Sample Var. =	  53.73
 Event Ave. =	  14.47 Event Sample Var. =	  89.87
 Minimum =	  4.533
 Maximum =	  70.49
RATIO[0]:
 Time Ave. = 	  6.147 Time Sample Var. =	  23.46
 Event Ave. =	  5.883 Event Sample Var. =	  21.63
 Minimum =	      0
 Maximum =	  11.41
RATIO[3]:
 Time Ave. = 	  19.23 Time Sample Var. =	  243.7
 Event Ave. =	  17.07 Event Sample Var. =	  213.4
 Minimum =	      0
 Maximum =	  36.46
