    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.068	 DELIVER	     1 	   2.65 	   7.01 	      0 	      0 	      0 
   11.494	 DELIVER	     2 	   2.87 	   6.21 	      0 	      0 	      0 
   11.785	 DELIVER	     3 	   1.09 	   5.56 	      0 	      0 	      0 
   13.457	 DELIVER	     4 	  0.815 	   4.45 	      0 	      0 	      0 
   15.501	 DELIVER	     5 	  0.788 	   8.56 	      0 	      0 	  0.375 
   16.768	 DELIVER	     6 	   1.14 	   7.79 	      0 	      0 	      0 
   18.990	 DELIVER	     7 	   2.43 	   7.04 	      0 	      0 	      0 
   24.416	 DELIVER	     8 	   1.97 	   6.93 	      0 	      0 	      0 
   24.715	 DELIVER	     9 	   1.97 	   17.8 	      0 	      0 	      0 
   25.399	 DELIVER	    10 	   2.63 	   7.67 	      0 	      0 	  0.969 
   27.230	 DELIVER	    11 	  0.648 	   7.11 	      0 	      0 	      0 
   33.011	 DELIVER	    12 	   1.53 	   7.36 	      0 	      0 	      0 
   35.888	 DELIVER	    13 	   2.76 	   8.38 	      0 	      0 	      0 
   39.208	 DELIVER	    14 	   2.91 	   8.05 	      0 	      0 	      0 
   41.741	 DELIVER	    15 	   1.07 	   4.51 	      0 	      0 	      0 
   43.739	 DELIVER	    16 	   0.65 	   5.69 	      0 	      0 	  0.248 
   45.914	 DELIVER	    17 	   1.63 	   6.78 	      0 	      0 	      0 
   46.554	 DELIVER	    18 	   2.47 	   9.65 	      0 	      0 	      0 
   53.335	 DELIVER	    19 	   1.67 	   11.7 	      0 	      0 	      0 
   53.565	 DELIVER	    20 	  0.542 	   9.02 	      0 	      0 	      0 
   56.438	 DELIVER	    21 	   2.18 	     10 	      0 	      0 	      0 
   56.456	 DELIVER	    22 	    1.6 	     10 	      0 	      0 	      0 
   56.677	 DELIVER	    23 	   2.63 	   9.65 	      0 	      0 	      1 
   57.078	 DELIVER	    24 	   2.48 	   9.77 	      0 	      0 	   1.26 
   57.155	 DELIVER	    25 	    1.8 	    9.2 	      0 	      0 	   2.71 
   57.375	 DELIVER	    26 	   1.19 	   7.99 	      0 	      0 	   1.66 
   61.304	 DELIVER	    27 	   1.03 	   8.57 	      0 	      0 	      0 
   61.874	 DELIVER	    28 	   1.03 	   53.3 	      0 	      0 	      0 
   62.214	 DELIVER	    29 	   1.47 	   9.44 	      0 	      0 	  0.997 
   63.456	 DELIVER	    30 	  0.728 	   10.2 	      0 	      0 	   1.67 
   64.740	 DELIVER	    31 	   2.34 	   11.1 	      0 	  0.463 	    1.6 
   65.415	 DELIVER	    32 	   1.74 	   10.1 	      0 	  0.463 	   0.34 
   66.566	 DELIVER	    33 	  0.422 	   11.2 	      0 	  0.463 	   1.99 
   68.470	 DELIVER	    34 	  0.847 	   11.8 	      0 	  0.463 	  0.874 
   69.652	 DELIVER	    35 	   1.28 	   12.6 	      0 	  0.463 	  0.741 
   70.332	 DELIVER	    36 	   2.55 	   12.9 	      0 	  0.463 	  0.988 
   70.394	 DELIVER	    37 	   2.34 	     12 	      0 	  0.463 	  0.698 
   71.655	 DELIVER	    38 	   2.49 	   12.9 	      0 	  0.463 	   2.26 
   74.375	 DELIVER	    39 	      1 	   14.7 	      0 	   1.25 	    1.8 
   75.840	 DELIVER	    40 	   1.37 	   15.5 	      0 	   1.25 	   2.12 
   75.886	 DELIVER	    41 	  0.431 	   14.3 	      0 	   1.25 	   1.83 
   76.093	 DELIVER	    42 	  0.771 	   14.3 	      0 	   1.25 	   2.05 
   77.536	 DELIVER	    43 	   1.76 	   14.2 	      0 	   1.25 	  0.588 
   77.602	 DELIVER	    44 	   1.24 	   14.3 	      0 	   1.25 	   1.23 
