    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.113	 DELIVER	     1 	  0.404 	   6.03 	      0 	      0 
   12.602	 DELIVER	     2 	   2.13 	   8.01 	      0 	      0 
   15.584	 DELIVER	     3 	   1.69 	   7.92 	      0 	      0 
   15.803	 DELIVER	     4 	   1.82 	   8.61 	      0 	      0 
   20.792	 DELIVER	     5 	  0.411 	   5.99 	      0 	      0 
   24.431	 DELIVER	     6 	   0.86 	   4.49 	      0 	      0 
   24.875	 DELIVER	     7 	  0.726 	   6.41 	      0 	      0 
   27.910	 DELIVER	     8 	   2.09 	   7.48 	      0 	      0 
   30.464	 DELIVER	     9 	   2.21 	   8.82 	      0 	      0 
   31.062	 DELIVER	    10 	   2.71 	   9.22 	      0 	      0 
   31.491	 DELIVER	    11 	   1.11 	   6.76 	      0 	      0 
   38.713	 DELIVER	    12 	  0.489 	   3.46 	      0 	      0 
   42.897	 DELIVER	    13 	   2.32 	   8.22 	      0 	      0 
   45.692	 DELIVER	    14 	   2.78 	   7.81 	      0 	      0 
   50.273	 DELIVER	    15 	   2.28 	   9.36 	      0 	      0 
   50.513	 DELIVER	    16 	   2.19 	   8.86 	      0 	      0 
   51.110	 DELIVER	    17 	  0.672 	   7.42 	      0 	      0 
   54.464	 DELIVER	    18 	   1.43 	   5.37 	      0 	      0 
   56.676	 DELIVER	    19 	   1.78 	   8.49 	      0 	      0 
   58.065	 DELIVER	    20 	    1.8 	   7.72 	      0 	      0 
   63.534	 DELIVER	    21 	   1.76 	   10.3 	      0 	      0 
   67.482	 DELIVER	    22 	   1.76 	   57.1 	      0 	    2.4 
   70.609	 DELIVER	    23 	   2.71 	   14.6 	      0 	   3.31 
   71.749	 DELIVER	    24 	  0.758 	   13.7 	      0 	   4.84 
   72.204	 DELIVER	    25 	  0.502 	   14.1 	      0 	   4.84 
   72.271	 DELIVER	    26 	   2.92 	   13.7 	      0 	   4.84 
   74.017	 DELIVER	    27 	   0.92 	   14.6 	      0 	   7.18 
   76.985	 DELIVER	    28 	   2.25 	   17.4 	      0 	    8.2 
   80.437	 DELIVER	    29 	    2.6 	   19.7 	      0 	   8.38 
   82.388	 DELIVER	    30 	   2.86 	   21.1 	      0 	   8.38 
   83.055	 DELIVER	    31 	   1.64 	   21.7 	      0 	   13.3 
   86.801	 DELIVER	    32 	   2.49 	   24.7 	      0 	   13.3 
   88.002	 DELIVER	    33 	    1.9 	   25.8 	      0 	   13.3 
   93.014	 DELIVER	    34 	   2.92 	   30.7 	      0 	   13.3 
   94.172	 DELIVER	    35 	   2.15 	     29 	      0 	   13.3 
   94.861	 DELIVER	    36 	   0.82 	   28.2 	      0 	   13.3 
   95.034	 DELIVER	    37 	   2.42 	   28.1 	      0 	   13.3 
   96.366	 DELIVER	    38 	   1.95 	   27.8 	      0 	   13.3 
   96.705	 DELIVER	    39 	   2.55 	   27.3 	      0 	   13.3 
   97.831	 DELIVER	    40 	  0.552 	   28.3 	      0 	   13.3 
   98.755	 DELIVER	    41 	   1.31 	   28.2 	      0 	   13.3 
   99.660	 DELIVER	    42 	  0.456 	   28.2 	      0 	   13.3 
  101.198	 DELIVER	    43 	   2.24 	   28.9 	      0 	   13.3 
  103.725	 DELIVER	    44 	   1.86 	   30.8 	      0 	   13.3 
  104.580	 DELIVER	    45 	   2.19 	   30.5 	      0 	   13.3 
  105.906	 DELIVER	    46 	   1.45 	   29.9 	      0 	   13.3 
  106.311	 DELIVER	    47 	   1.36 	     30 	      0 	   13.3 
  108.238	 DELIVER	    48 	   1.34 	     31 	      0 	   13.3 
  108.247	 DELIVER	    49 	    1.3 	   30.5 	      0 	   13.3 
  108.497	 DELIVER	    50 	   2.93 	   30.7 	      0 	   13.3 
  108.963	 DELIVER	    51 	  0.897 	   31.1 	      0 	   13.3 
  109.425	 DELIVER	    52 	   1.77 	   30.6 	      0 	   13.3 
  109.818	 DELIVER	    53 	   1.62 	   30.9 	      0 	   13.3 
  109.925	 DELIVER	    54 	   1.35 	   29.4 	      0 	   13.3 
  110.000	 DELIVER	    55 	   2.14 	   28.3 	      0 	   13.3 
  110.437	 DELIVER	    56 	   1.73 	   26.2 	      0 	   13.3 
  112.932	 DELIVER	    57 	    1.8 	   23.4 	      0 	   13.3 
  114.721	 DELIVER	    58 	   1.37 	   24.2 	      0 	   13.3 
  115.020	 DELIVER	    59 	   1.51 	   23.8 	      0 	   13.3 
  115.319	 DELIVER	    60 	  0.658 	   12.1 	      0 	   13.3 
  115.514	 DELIVER	    61 	   1.57 	   11.9 	      0 	   13.3 
  117.405	 DELIVER	    62 	   1.77 	   10.1 	      0 	   13.3 
  118.409	 DELIVER	    63 	  0.549 	   10.8 	      0 	   13.3 
  119.004	 DELIVER	    64 	   2.37 	   9.92 	      0 	   13.3 
  119.119	 DELIVER	    65 	  0.977 	   9.49 	      0 	   13.3 
  119.363	 DELIVER	    66 	   2.82 	   7.61 	      0 	   13.3 
  122.474	 DELIVER	    67 	   2.54 	      8 	      0 	   13.3 
  122.615	 DELIVER	    68 	   2.43 	   9.92 	      0 	   13.3 
  122.888	 DELIVER	    69 	   2.54 	    115 	      0 	   13.3 
  123.228	 DELIVER	    70 	   1.48 	   8.63 	      0 	   13.3 
  123.424	 DELIVER	    71 	   2.11 	   8.71 	      0 	   13.3 
  123.708	 DELIVER	    72 	   2.11 	    115 	      0 	   13.3 
  126.270	 DELIVER	    73 	  0.938 	   10.7 	      0 	   13.3 
  126.731	 DELIVER	    74 	  0.819 	     11 	      0 	   13.3 
  128.192	 DELIVER	    75 	   2.63 	   12.7 	      0 	   13.3 
  128.414	 DELIVER	    76 	  0.819 	    117 	      0 	   13.3 
  129.591	 DELIVER	    77 	   1.17 	   13.4 	      0 	   13.3 
  132.832	 DELIVER	    78 	   2.29 	   16.4 	      0 	   13.3 
  133.254	 DELIVER	    79 	   1.87 	   16.7 	      0 	   13.3 
  133.374	 DELIVER	    80 	   1.77 	     16 	      0 	   13.3 
  133.532	 DELIVER	    81 	  0.678 	   15.6 	      0 	   13.3 
  134.089	 DELIVER	    82 	   1.52 	     16 	      0 	   13.3 
  134.681	 DELIVER	    83 	    1.4 	   15.8 	      0 	   13.3 
  134.716	 DELIVER	    84 	   1.32 	   11.8 	      0 	   13.3 
  135.957	 DELIVER	    85 	   2.11 	   16.9 	      0 	   13.3 
  138.095	 DELIVER	    86 	   1.49 	   18.1 	      0 	   13.3 
  138.248	 DELIVER	    87 	   1.32 	    126 	      0 	   13.3 
  141.230	 DELIVER	    88 	  0.529 	   18.3 	      0 	   13.3 
  144.628	 DELIVER	    89 	   1.62 	   21.5 	      0 	   13.3 
  144.950	 DELIVER	    90 	   2.59 	   21.1 	      0 	   13.3 
  147.529	 DELIVER	    91 	  0.728 	   23.1 	      0 	   13.3 
  148.492	 DELIVER	    92 	   2.08 	   23.8 	      0 	   13.3 
  148.654	 DELIVER	    93 	   2.42 	   23.2 	      0 	   13.3 
  148.741	 DELIVER	    94 	   1.72 	   21.9 	      0 	   13.3 
  149.991	 DELIVER	    95 	   2.43 	   22.7 	      0 	   13.3 
  150.361	 DELIVER	    96 	   1.09 	   22.8 	      0 	   13.3 
  151.325	 DELIVER	    97 	   1.73 	   23.4 	      0 	   13.3 
  152.253	 DELIVER	    98 	  0.572 	   23.6 	      0 	   13.3 
  152.673	 DELIVER	    99 	   1.76 	   23.6 	      0 	   13.3 
  154.182	 DELIVER	   100 	   2.68 	   24.2 	   37.7 	   13.3 
  156.771	 DELIVER	   101 	   1.94 	   26.6 	   38.1 	   13.3 
  157.453	 DELIVER	   102 	    1.7 	   26.8 	   38.1 	   13.3 
  158.655	 DELIVER	   103 	    2.4 	   27.9 	   38.1 	   13.3 
  161.449	 DELIVER	   104 	   2.11 	   30.4 	   38.1 	   57.4 
  162.294	 DELIVER	   105 	   2.48 	   30.6 	   38.1 	   57.4 
  162.644	 DELIVER	   106 	   1.69 	   29.2 	   38.1 	   57.4 
  162.663	 DELIVER	   107 	   2.18 	   28.8 	   38.1 	   57.4 
  163.012	 DELIVER	   108 	   1.85 	     29 	   38.1 	   57.4 
  164.859	 DELIVER	   109 	   1.42 	   30.4 	   38.1 	   57.4 
  165.510	 DELIVER	   110 	   2.25 	   30.3 	   38.1 	   57.4 
  165.686	 DELIVER	   111 	  0.627 	   30.5 	   38.1 	   57.4 
  166.491	 DELIVER	   112 	   2.54 	     30 	   38.1 	   57.4 
  166.596	 DELIVER	   113 	   0.51 	   27.1 	   38.1 	   57.4 
  166.619	 DELIVER	   114 	   1.93 	   24.4 	   38.1 	   57.4 
  166.956	 DELIVER	   115 	  0.741 	     24 	   38.1 	   57.4 
  167.097	 DELIVER	   116 	   1.57 	     23 	   38.1 	   57.4 
  167.286	 DELIVER	   117 	  0.652 	   19.9 	   38.1 	   57.4 
  168.234	 DELIVER	   118 	   1.07 	   17.3 	   38.1 	   57.4 
  168.404	 DELIVER	   119 	   1.59 	   17.4 	   38.1 	   57.4 
  168.791	 DELIVER	   120 	   1.66 	   17.7 	   38.1 	   57.4 
  168.810	 DELIVER	   121 	  0.598 	   16.6 	   38.1 	   57.4 
  173.347	 DELIVER	   122 	    1.7 	   17.8 	   38.1 	   57.4 
  173.692	 DELIVER	   123 	    1.2 	   18.1 	   38.1 	   57.4 
  173.769	 DELIVER	   124 	   2.76 	   17.6 	   38.1 	   57.4 
  174.284	 DELIVER	   125 	   2.28 	   16.6 	   38.1 	   57.4 
  175.420	 DELIVER	   126 	   1.89 	   11.7 	   38.1 	   57.4 
  175.814	 DELIVER	   127 	  0.995 	   8.49 	   38.1 	   57.4 
  176.006	 DELIVER	   128 	   1.13 	    6.2 	   38.1 	   57.4 
  180.017	 DELIVER	   129 	   1.37 	   6.77 	   38.1 	   57.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.506 Time Sample Var. =	 0.4623
 Event Ave. =	  1.673 Event Sample Var. =	 0.4769
 Minimum =	 0.4035
 Maximum =	  2.928
SYSTEM[ID[7]]:
 Time Ave. = 	   16.6 Time Sample Var. =	  421.3
 Event Ave. =	  22.23 Event Sample Var. =	  378.1
 Minimum =	   3.46
 Maximum =	  126.5
RATIO[0]:
 Time Ave. = 	  13.61 Time Sample Var. =	  332.8
 Event Ave. =	  8.851 Event Sample Var. =	  258.5
 Minimum =	      0
 Maximum =	  38.07
RATIO[3]:
 Time Ave. = 	  23.52 Time Sample Var. =	  585.6
 Event Ave. =	   19.5 Event Sample Var. =	  386.6
 Minimum =	      0
 Maximum =	   57.4
