    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  119.385	 DELIVER	    89 	   1.76 	   7.55 	      0 	   16.3 
  120.012	 DELIVER	    90 	   1.39 	   7.38 	      0 	   16.3 
  120.227	 DELIVER	    91 	   2.35 	   7.21 	      0 	   16.3 
  120.236	 DELIVER	    92 	   1.14 	   7.18 	      0 	   16.3 
  120.944	 DELIVER	    93 	   2.05 	   7.57 	      0 	   16.3 
  122.438	 DELIVER	    94 	   1.27 	   7.36 	      0 	   16.3 
  125.046	 DELIVER	    95 	    1.2 	   7.82 	      0 	   16.3 
  125.927	 DELIVER	    96 	   2.02 	   10.8 	      0 	   16.3 
  128.233	 DELIVER	    97 	   1.64 	   11.6 	      0 	   16.3 
  130.520	 DELIVER	    98 	    1.2 	    123 	      0 	   16.3 
  130.668	 DELIVER	    99 	   1.57 	     13 	      0 	   16.3 
  130.842	 DELIVER	   100 	   2.45 	   9.42 	      0 	   16.3 
  130.911	 DELIVER	   101 	   2.07 	   7.98 	      0 	   16.3 
  131.172	 DELIVER	   102 	  0.983 	   7.91 	      0 	   16.3 
  132.128	 DELIVER	   103 	   2.52 	   7.66 	      0 	   16.3 
  133.408	 DELIVER	   104 	   2.57 	   7.49 	      0 	   16.3 
  134.739	 DELIVER	   105 	   2.91 	   8.65 	      0 	   16.3 
  138.066	 DELIVER	   106 	   2.21 	   11.7 	      0 	   16.3 
  138.510	 DELIVER	   107 	   1.38 	   9.46 	      0 	   16.3 
  139.105	 DELIVER	   108 	   2.15 	   8.93 	      0 	   16.3 
  141.034	 DELIVER	   109 	   1.86 	   10.8 	      0 	   16.3 
  141.593	 DELIVER	   110 	   2.94 	   10.2 	      0 	   16.3 
  141.760	 DELIVER	   111 	   2.48 	   9.71 	      0 	   16.3 
  142.627	 DELIVER	   112 	   2.43 	     10 	      0 	   16.3 
  145.038	 DELIVER	   113 	   1.99 	   8.45 	      0 	   16.3 
  145.718	 DELIVER	   114 	   1.68 	    7.6 	      0 	   16.3 
  147.650	 DELIVER	   115 	  0.367 	   8.41 	      0 	   16.3 
  148.488	 DELIVER	   116 	   1.78 	   8.64 	      0 	   16.3 
  152.362	 DELIVER	   117 	  0.945 	   11.9 	      0 	   16.3 
  154.164	 DELIVER	   118 	    1.9 	   13.5 	      0 	   16.3 
  157.265	 DELIVER	   119 	   1.33 	   15.2 	      0 	   16.3 
  157.874	 DELIVER	   120 	   2.46 	   15.3 	      0 	   16.3 
  159.270	 DELIVER	   121 	   2.35 	   13.5 	      0 	   16.3 
  160.046	 DELIVER	   122 	   1.09 	   12.7 	      0 	   16.3 
  163.342	 DELIVER	   123 	   1.65 	   7.66 	      0 	   16.3 
  165.852	 DELIVER	   124 	    1.3 	   5.08 	      0 	   16.3 
  167.835	 DELIVER	   125 	   2.49 	   6.16 	      0 	   16.3 
  177.530	 DELIVER	   126 	  0.826 	   7.85 	      0 	   16.3 
  177.541	 DELIVER	   127 	  0.855 	   6.71 	      0 	   16.3 
  178.111	 DELIVER	   128 	    1.2 	   7.03 	      0 	   16.3 
  178.685	 DELIVER	   129 	  0.494 	   6.45 	      0 	   16.3 
  185.683	 DELIVER	   130 	    2.8 	   7.65 	      0 	   16.3 
  186.338	 DELIVER	   131 	   1.89 	   8.09 	      0 	   16.3 
  188.748	 DELIVER	   132 	   2.95 	   10.5 	      0 	   16.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.891 Time Sample Var. =	 0.7844
 Event Ave. =	  1.662 Event Sample Var. =	 0.5387
 Minimum =	 0.3671
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	  9.594 Time Sample Var. =	  43.29
 Event Ave. =	  11.62 Event Sample Var. =	  191.4
 Minimum =	  3.689
 Maximum =	  122.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  11.51 Time Sample Var. =	  51.47
 Event Ave. =	  11.47 Event Sample Var. =	  46.65
 Minimum =	      0
 Maximum =	  16.33
