    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.969	 DELIVER	     1 	   2.92 	   8.93 	      0 	      0 	      0 
   15.520	 DELIVER	     2 	   2.27 	     13 	      0 	      0 	      0 
   17.429	 DELIVER	     3 	  0.552 	   12.3 	      0 	      0 	      0 
   19.735	 DELIVER	     4 	   1.58 	   14.1 	      0 	      0 	      0 
   20.354	 DELIVER	     5 	   2.72 	   14.5 	      0 	      0 	      0 
   20.965	 DELIVER	     6 	  0.773 	   8.43 	      0 	      0 	      0 
   21.196	 DELIVER	     7 	   2.09 	   8.49 	      0 	      0 	      0 
   28.035	 DELIVER	     8 	   2.34 	   9.66 	      0 	      0 	      0 
   28.454	 DELIVER	     9 	   2.05 	   7.65 	      0 	      0 	      0 
   29.408	 DELIVER	    10 	      2 	   8.08 	      0 	      0 	      0 
   34.304	 DELIVER	    11 	  0.564 	   6.16 	      0 	      0 	      0 
   35.319	 DELIVER	    12 	   1.66 	      7 	      0 	      0 	      0 
   36.008	 DELIVER	    13 	   0.85 	   5.55 	      0 	      0 	      0 
   41.160	 DELIVER	    14 	   1.96 	   7.95 	      0 	      0 	      0 
   42.871	 DELIVER	    15 	  0.797 	   9.54 	      0 	      0 	      0 
   43.761	 DELIVER	    16 	  0.387 	   5.68 	      0 	      0 	      0 
   45.207	 DELIVER	    17 	   2.05 	   7.65 	      0 	      0 	      0 
   46.471	 DELIVER	    18 	   2.95 	   7.74 	      0 	      0 	      0 
   46.739	 DELIVER	    19 	   2.58 	    6.7 	      0 	      0 	      0 
   50.267	 DELIVER	    20 	   2.79 	   9.49 	      0 	      0 	  0.908 
   50.335	 DELIVER	    21 	   2.14 	   8.14 	      0 	      0 	  0.419 
   52.583	 DELIVER	    22 	   2.39 	   7.15 	      0 	      0 	      0 
   53.805	 DELIVER	    23 	   2.79 	   9.48 	      0 	      0 	  0.147 
   58.740	 DELIVER	    24 	   1.69 	   7.21 	      0 	  0.806 	      0 
   59.126	 DELIVER	    25 	    2.5 	   7.55 	      0 	  0.806 	      0 
   60.068	 DELIVER	    26 	   2.61 	   8.28 	      0 	   1.62 	   1.43 
   60.248	 DELIVER	    27 	   2.61 	     52 	      0 	   1.62 	   1.43 
   61.566	 DELIVER	    28 	   1.36 	   8.79 	      0 	   1.62 	   1.98 
   62.758	 DELIVER	    29 	  0.874 	   9.15 	      0 	   1.62 	   2.52 
   63.452	 DELIVER	    30 	  0.874 	   54.3 	      0 	   1.62 	   2.52 
   63.727	 DELIVER	    31 	   2.22 	   9.05 	      0 	   1.62 	   2.33 
   64.014	 DELIVER	    32 	   1.72 	   7.83 	      0 	   1.62 	   1.41 
   65.520	 DELIVER	    33 	  0.711 	   8.76 	      0 	   1.62 	   2.55 
   66.241	 DELIVER	    34 	   2.34 	   9.92 	 0.0334 	   1.62 	    2.9 
   66.733	 DELIVER	    35 	   2.67 	   8.18 	 0.0335 	   1.62 	   1.47 
   66.857	 DELIVER	    36 	  0.371 	    7.7 	 0.0335 	   1.62 	   3.53 
   70.854	 DELIVER	    37 	   2.87 	     12 	 0.0335 	   1.62 	   2.76 
   71.123	 DELIVER	    38 	   2.93 	   11.4 	   3.97 	   1.62 	   3.35 
   74.381	 DELIVER	    39 	   2.15 	     14 	   6.29 	   1.62 	    4.1 
   74.684	 DELIVER	    40 	   2.02 	   14.1 	   6.29 	   1.62 	   5.42 
   76.713	 DELIVER	    41 	   2.28 	     16 	   6.29 	   1.62 	   5.86 
   77.972	 DELIVER	    42 	   2.93 	     17 	   7.84 	   1.62 	   7.05 
   78.439	 DELIVER	    43 	   1.52 	   16.2 	   7.84 	   1.62 	   6.66 
   78.737	 DELIVER	    44 	   1.07 	   15.1 	   7.84 	   1.62 	   6.78 
   78.833	 DELIVER	    45 	   2.62 	   14.8 	   7.84 	   1.62 	   6.96 
   79.151	 DELIVER	    46 	  0.877 	   13.6 	   7.84 	   1.62 	   5.91 
   79.485	 DELIVER	    47 	   2.62 	   64.6 	   7.84 	   1.62 	   6.96 
   80.260	 DELIVER	    48 	  0.465 	   13.7 	   7.84 	   1.62 	   6.98 
   81.643	 DELIVER	    49 	   2.65 	   14.6 	   7.84 	   1.62 	   6.88 
   81.799	 DELIVER	    50 	   1.96 	   14.7 	   7.84 	   1.62 	   6.95 
