    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.042	 DELIVER	     1 	   2.01 	      6 	      0 	      0 	      0 
   11.406	 DELIVER	     2 	    1.9 	   6.53 	      0 	      0 	      0 
   12.609	 DELIVER	     3 	   2.32 	   7.32 	      0 	      0 	      0 
   13.475	 DELIVER	     4 	   1.22 	   5.53 	      0 	      0 	      0 
   13.854	 DELIVER	     5 	   1.29 	   6.58 	      0 	      0 	      0 
   14.404	 DELIVER	     6 	   1.93 	   5.91 	      0 	      0 	  0.073 
   17.991	 DELIVER	     7 	   1.58 	   6.78 	      0 	      0 	      0 
   23.408	 DELIVER	     8 	   2.53 	   7.38 	      0 	      0 	      0 
   25.911	 DELIVER	     9 	    2.7 	   9.08 	      0 	      0 	      0 
   31.657	 DELIVER	    10 	  0.983 	   5.35 	      0 	      0 	      0 
   35.241	 DELIVER	    11 	   1.03 	   8.74 	      0 	      0 	      0 
   43.337	 DELIVER	    12 	  0.817 	   9.68 	      0 	      0 	      0 
   44.724	 DELIVER	    13 	   2.26 	   5.78 	      0 	      0 	      0 
   47.753	 DELIVER	    14 	   1.86 	   8.54 	      0 	      0 	      0 
   48.916	 DELIVER	    15 	   1.57 	   6.28 	      0 	      0 	      0 
   49.759	 DELIVER	    16 	   1.57 	   43.5 	      0 	      0 	      0 
   52.351	 DELIVER	    17 	  0.953 	   9.72 	      0 	      0 	  0.336 
   53.361	 DELIVER	    18 	   2.12 	   8.61 	      0 	      0 	      0 
   57.895	 DELIVER	    19 	   1.87 	   11.7 	      0 	      0 	      0 
   60.217	 DELIVER	    20 	  0.809 	   12.7 	      0 	      0 	      0 
   62.323	 DELIVER	    21 	   2.03 	   6.93 	      0 	      0 	      0 
   62.857	 DELIVER	    22 	  0.569 	   7.17 	      0 	      0 	      0 
   66.763	 DELIVER	    23 	   1.96 	   10.7 	      0 	  0.261 	  0.176 
   68.102	 DELIVER	    24 	   2.76 	   10.7 	      0 	   2.61 	      0 
   70.002	 DELIVER	    25 	   2.11 	   10.5 	      0 	   2.61 	      0 
   70.419	 DELIVER	    26 	  0.476 	   10.6 	      0 	   2.61 	  0.407 
   71.152	 DELIVER	    27 	   1.06 	   11.1 	      0 	   2.61 	  0.646 
   72.418	 DELIVER	    28 	  0.836 	   11.5 	      0 	   2.61 	  0.723 
   72.904	 DELIVER	    29 	  0.409 	   11.9 	      0 	   2.61 	  0.709 
   77.658	 DELIVER	    30 	   1.38 	   16.1 	      0 	   2.61 	  0.544 
   77.815	 DELIVER	    31 	   2.54 	   16.1 	      0 	   2.61 	  0.788 
   78.194	 DELIVER	    32 	  0.595 	   15.8 	      0 	   2.61 	   1.16 
   80.105	 DELIVER	    33 	   2.74 	   16.8 	      0 	   2.61 	  0.847 
   81.573	 DELIVER	    34 	  0.528 	     18 	   5.53 	   2.61 	   1.45 
   82.298	 DELIVER	    35 	   1.09 	   18.5 	   5.53 	   2.61 	   1.76 
   83.715	 DELIVER	    36 	   1.29 	   18.8 	   6.06 	   2.61 	   1.69 
   84.471	 DELIVER	    37 	   1.24 	   19.5 	   6.06 	   2.61 	   1.85 
   85.217	 DELIVER	    38 	  0.846 	   19.9 	   6.06 	   2.61 	   2.62 
   85.658	 DELIVER	    39 	   2.41 	     20 	   6.06 	   2.61 	   2.46 
   85.828	 DELIVER	    40 	   1.77 	   19.4 	   6.06 	   2.61 	    2.4 
   88.855	 DELIVER	    41 	   1.35 	   21.9 	   6.06 	   21.2 	   3.54 
   89.402	 DELIVER	    42 	  0.796 	   21.8 	   6.06 	   21.2 	   2.97 
   90.019	 DELIVER	    43 	   1.97 	   21.1 	   6.06 	   21.2 	   2.42 
