    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.172	 DELIVER	     1 	   1.79 	   8.14 	      0 	      0 	      0 
    8.796	 DELIVER	     2 	   1.67 	   6.17 	      0 	      0 	      0 
   17.502	 DELIVER	     3 	   1.19 	   4.41 	      0 	      0 	      0 
   20.363	 DELIVER	     4 	   1.36 	   7.27 	      0 	      0 	      0 
   31.908	 DELIVER	     5 	   2.25 	   7.72 	      0 	      0 	      0 
   36.237	 DELIVER	     6 	   1.78 	   5.75 	      0 	      0 	      0 
   38.394	 DELIVER	     7 	   1.45 	   6.29 	      0 	      0 	      0 
   42.132	 DELIVER	     8 	   2.67 	   7.92 	      0 	      0 	      0 
   44.134	 DELIVER	     9 	   2.86 	   8.71 	      0 	      0 	      0 
   44.368	 DELIVER	    10 	   1.78 	   7.97 	      0 	      0 	  0.493 
   45.186	 DELIVER	    11 	   1.95 	   6.59 	      0 	      0 	      0 
   49.307	 DELIVER	    12 	  0.616 	   4.22 	      0 	      0 	      0 
   50.194	 DELIVER	    13 	   1.21 	   6.41 	      0 	      0 	      0 
   50.949	 DELIVER	    14 	  0.465 	   5.27 	      0 	      0 	      0 
   53.586	 DELIVER	    15 	   1.98 	   7.35 	      0 	      0 	      0 
   59.276	 DELIVER	    16 	    0.4 	   4.74 	   0.86 	      0 	      0 
   60.589	 DELIVER	    17 	   1.26 	   7.43 	   0.86 	      0 	      0 
   62.662	 DELIVER	    18 	   2.86 	   8.12 	   0.86 	   6.44 	  0.388 
   63.123	 DELIVER	    19 	   2.87 	   9.11 	   0.86 	   6.44 	      0 
   63.239	 DELIVER	    20 	  0.662 	   7.97 	   0.86 	   6.44 	   1.61 
   63.356	 DELIVER	    21 	   1.86 	   7.89 	   0.86 	   6.44 	   2.08 
   65.131	 DELIVER	    22 	   1.86 	   57.2 	   0.86 	   7.11 	   2.08 
   67.591	 DELIVER	    23 	   2.86 	   11.8 	   0.86 	   7.11 	   3.58 
   67.655	 DELIVER	    24 	   2.86 	   55.9 	   0.86 	   7.11 	   3.58 
   67.776	 DELIVER	    25 	  0.953 	   11.3 	   0.86 	   7.11 	   5.09 
   68.616	 DELIVER	    26 	   1.52 	   12.1 	   0.86 	   11.8 	    5.7 
   68.963	 DELIVER	    27 	  0.953 	   57.7 	   0.86 	   11.8 	   5.09 
   71.961	 DELIVER	    28 	   2.86 	   13.3 	   0.86 	   11.8 	   5.09 
   72.121	 DELIVER	    29 	   2.41 	   15.4 	   0.86 	   11.8 	   6.65 
   75.689	 DELIVER	    30 	    1.9 	   12.6 	   1.71 	   11.8 	   3.58 
   76.377	 DELIVER	    31 	    1.9 	   63.8 	   1.71 	   11.8 	   3.58 
   77.279	 DELIVER	    32 	   1.31 	   13.8 	   1.71 	   11.8 	   4.88 
   78.616	 DELIVER	    33 	   1.98 	   14.8 	   1.71 	   11.8 	   4.72 
   80.081	 DELIVER	    34 	   1.95 	   15.2 	   1.71 	   11.8 	   4.79 
   81.149	 DELIVER	    35 	   2.86 	   16.2 	   1.71 	   11.8 	   5.54 
   81.164	 DELIVER	    36 	   2.61 	   15.7 	   1.71 	   11.8 	   6.15 
   81.881	 DELIVER	    37 	    1.3 	   12.9 	   1.71 	   11.8 	   4.36 
   83.639	 DELIVER	    38 	  0.942 	   14.1 	   1.71 	   11.8 	   4.61 
   84.094	 DELIVER	    39 	   1.94 	   14.4 	   1.71 	   11.8 	      5 
   84.624	 DELIVER	    40 	   2.49 	   14.6 	   1.71 	   11.8 	   5.14 
   84.793	 DELIVER	    41 	   2.82 	   13.5 	   1.71 	   11.8 	   5.37 
   85.390	 DELIVER	    42 	   1.47 	   13.8 	   1.71 	   11.8 	   6.07 
   87.577	 DELIVER	    43 	   1.16 	     15 	   1.71 	   11.8 	   6.82 
   87.853	 DELIVER	    44 	   1.16 	   72.9 	   14.1 	   11.8 	   6.82 
   89.600	 DELIVER	    45 	   2.22 	   15.1 	   14.1 	   11.8 	   6.13 
   90.185	 DELIVER	    46 	   1.66 	   15.3 	   14.1 	   11.8 	      7 
   92.800	 DELIVER	    47 	   1.68 	   17.8 	   14.1 	   11.8 	   7.77 
   93.240	 DELIVER	    48 	   2.83 	   17.8 	   14.1 	   11.8 	   8.15 
   95.246	 DELIVER	    49 	  0.889 	   19.5 	   14.1 	   37.5 	   8.77 
   95.775	 DELIVER	    50 	   2.25 	   19.9 	   14.1 	   37.5 	   9.51 
   97.708	 DELIVER	    51 	   1.45 	   21.4 	   14.1 	   37.5 	   10.1 
   98.649	 DELIVER	    52 	    2.9 	   22.3 	   14.1 	   37.5 	   11.3 
   99.200	 DELIVER	    53 	   1.28 	   22.4 	   14.1 	   37.5 	     11 
   99.845	 DELIVER	    54 	   1.93 	   22.9 	   14.1 	   37.5 	   12.1 
  100.582	 DELIVER	    55 	  0.943 	   21.3 	   14.1 	   37.5 	   11.2 
  100.788	 DELIVER	    56 	   1.07 	     21 	   14.1 	   37.5 	   11.2 
  102.033	 DELIVER	    57 	   2.41 	   21.6 	   14.1 	   37.5 	   11.1 
  104.276	 DELIVER	    58 	   2.45 	   22.2 	   14.1 	   37.5 	     10 
  104.756	 DELIVER	    59 	   2.46 	   21.9 	   14.1 	   37.5 	   11.1 
  105.978	 DELIVER	    60 	  0.398 	   22.3 	   14.1 	   37.5 	   10.9 
  106.542	 DELIVER	    61 	  0.738 	     16 	   14.1 	   37.5 	    4.4 
  107.428	 DELIVER	    62 	   2.47 	   15.4 	   14.1 	   37.5 	   3.62 
  107.606	 DELIVER	    63 	  0.678 	   14.4 	   14.1 	   37.5 	   3.18 
  110.203	 DELIVER	    64 	   2.47 	   15.4 	   14.1 	   37.5 	   2.21 
  110.661	 DELIVER	    65 	   1.46 	   5.47 	   14.1 	   37.5 	      0 
  113.890	 DELIVER	    66 	    2.9 	   8.67 	   14.1 	   37.5 	      0 
  115.960	 DELIVER	    67 	   2.06 	   8.18 	   14.1 	   37.5 	      0 
  120.870	 DELIVER	    68 	   1.34 	   6.01 	   14.1 	   37.5 	      0 
  123.534	 DELIVER	    69 	   2.87 	   9.76 	   14.1 	   37.5 	      0 
  123.888	 DELIVER	    70 	   1.27 	   8.68 	   14.1 	   37.5 	  0.989 
  124.618	 DELIVER	    71 	   2.97 	   8.64 	   14.1 	   37.5 	  0.665 
  128.519	 DELIVER	    72 	   1.58 	   12.4 	   14.1 	   37.5 	   1.32 
  130.826	 DELIVER	    73 	   1.24 	   10.5 	   14.1 	   37.5 	      0 
  130.846	 DELIVER	    74 	   2.43 	   10.5 	   14.1 	   37.5 	      0 
  131.870	 DELIVER	    75 	  0.383 	     11 	   14.1 	   37.5 	  0.721 
  132.313	 DELIVER	    76 	   2.19 	   8.55 	   14.1 	   37.5 	      0 
  132.800	 DELIVER	    77 	   2.89 	   8.22 	   14.1 	   37.5 	      0 
  134.965	 DELIVER	    78 	  0.531 	   5.09 	   14.1 	   37.5 	   1.47 
  136.020	 DELIVER	    79 	   2.79 	   7.48 	   14.1 	   37.5 	      0 
  136.563	 DELIVER	    80 	   1.81 	   7.73 	   14.1 	   37.5 	      0 
  136.705	 DELIVER	    81 	   1.76 	    6.9 	   14.1 	   37.5 	  0.837 
  141.630	 DELIVER	    82 	   2.47 	   11.7 	   14.1 	   39.3 	   1.97 
  143.063	 DELIVER	    83 	   2.55 	   10.7 	   14.1 	   39.3 	 0.0561 
  143.822	 DELIVER	    84 	   2.59 	   11.3 	   14.1 	   39.3 	   1.79 
  144.770	 DELIVER	    85 	   1.67 	     12 	   14.1 	   39.3 	   2.17 
  146.625	 DELIVER	    86 	   2.25 	   13.8 	   14.1 	   39.3 	   3.79 
  146.776	 DELIVER	    87 	   2.17 	   12.2 	   14.1 	   39.3 	   2.31 
  147.446	 DELIVER	    88 	   1.01 	   11.7 	   14.1 	   39.3 	    3.1 
  148.158	 DELIVER	    89 	   1.62 	   10.7 	   14.1 	   39.3 	   1.59 
  149.071	 DELIVER	    90 	   0.74 	   11.3 	   14.1 	   39.3 	   2.14 
  149.200	 DELIVER	    91 	   2.79 	   11.1 	   14.1 	   39.3 	    2.5 
  149.973	 DELIVER	    92 	   1.81 	   11.2 	   14.1 	   39.3 	   1.91 
  151.438	 DELIVER	    93 	    2.1 	   12.5 	   14.1 	   39.3 	   3.62 
  151.864	 DELIVER	    94 	  0.761 	   11.2 	   14.1 	   39.3 	   2.77 
  156.711	 DELIVER	    95 	   2.82 	   12.2 	   14.1 	   39.3 	      0 
  158.498	 DELIVER	    96 	   1.91 	   11.5 	   14.1 	   39.3 	      0 
  159.305	 DELIVER	    97 	   1.93 	     12 	   14.1 	   39.3 	 0.0212 
  159.474	 DELIVER	    98 	  0.984 	   11.2 	   14.1 	   39.3 	  0.668 
  160.054	 DELIVER	    99 	    1.5 	   5.25 	   14.1 	   39.3 	      0 
  164.725	 DELIVER	   100 	  0.997 	   9.67 	   14.1 	   39.3 	   1.25 
  169.286	 DELIVER	   101 	   2.73 	   14.4 	   14.1 	   39.3 	      0 
  169.419	 DELIVER	   102 	   2.97 	   8.94 	   14.1 	   39.3 	      0 
  171.135	 DELIVER	   103 	   2.07 	   5.34 	   14.1 	   39.3 	      0 
  174.619	 DELIVER	   104 	  0.869 	   7.97 	   14.1 	   39.3 	      0 
  177.416	 DELIVER	   105 	   2.01 	   8.06 	   14.1 	   39.3 	      0 
  178.210	 DELIVER	   106 	   2.01 	   7.76 	   14.1 	   39.3 	      0 
