    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.863	 DELIVER	     1 	   1.03 	   5.79 	      0 	      0 	      0 
   11.920	 DELIVER	     2 	   2.02 	    5.8 	      0 	      0 	      0 
   13.639	 DELIVER	     3 	  0.723 	   4.41 	      0 	      0 	      0 
   13.974	 DELIVER	     4 	   1.84 	   7.07 	      0 	      0 	      0 
   17.359	 DELIVER	     5 	   2.51 	   10.1 	      0 	      0 	  0.899 
   17.934	 DELIVER	     6 	   1.78 	   7.47 	      0 	      0 	      0 
   18.967	 DELIVER	     7 	   2.04 	   7.76 	      0 	      0 	      0 
   19.907	 DELIVER	     8 	   2.18 	   7.77 	      0 	      0 	  0.105 
   20.081	 DELIVER	     9 	   1.37 	   5.09 	      0 	      0 	      0 
   33.447	 DELIVER	    10 	    2.6 	   9.23 	      0 	      0 	      0 
   33.924	 DELIVER	    11 	   2.12 	   9.01 	      0 	      0 	      0 
   34.334	 DELIVER	    12 	  0.803 	   9.37 	      0 	      0 	   1.86 
   34.833	 DELIVER	    13 	   1.98 	   9.63 	      0 	      0 	   1.83 
   36.561	 DELIVER	    14 	   2.06 	   9.31 	      0 	      0 	  0.374 
   37.744	 DELIVER	    15 	    2.5 	   10.1 	      0 	      0 	   1.36 
   37.889	 DELIVER	    16 	   1.86 	   9.64 	      0 	      0 	   1.45 
   37.914	 DELIVER	    17 	   2.18 	   8.62 	      0 	      0 	   2.23 
   38.386	 DELIVER	    18 	   1.05 	   7.71 	      0 	      0 	  0.876 
   45.940	 DELIVER	    19 	   1.98 	   5.96 	      0 	      0 	      0 
   51.221	 DELIVER	    20 	   1.69 	   11.4 	      0 	      0 	      0 
   51.345	 DELIVER	    21 	   2.68 	   10.3 	      0 	      0 	  0.477 
   53.763	 DELIVER	    22 	   1.55 	   6.77 	      0 	      0 	      0 
   54.717	 DELIVER	    23 	   2.45 	   8.65 	      0 	      0 	      0 
   55.183	 DELIVER	    24 	   1.55 	   48.4 	      0 	  0.573 	      0 
