    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.031	 DELIVER	     1 	   1.14 	   6.63 	      0 	      0 	      0 
    7.981	 DELIVER	     2 	   1.58 	   7.88 	      0 	      0 	      0 
    9.879	 DELIVER	     3 	   2.04 	   6.41 	      0 	      0 	      0 
   14.932	 DELIVER	     4 	   2.36 	   8.51 	      0 	      0 	      0 
   19.340	 DELIVER	     5 	   2.54 	   11.2 	      0 	      0 	      0 
   21.653	 DELIVER	     6 	   0.99 	   9.83 	      0 	      0 	      0 
   21.854	 DELIVER	     7 	   1.95 	   9.42 	      0 	      0 	      0 
   22.165	 DELIVER	     8 	   2.11 	   9.17 	      0 	      0 	      0 
   22.208	 DELIVER	     9 	    1.2 	   8.67 	      0 	      0 	   0.85 
   22.965	 DELIVER	    10 	  0.531 	   4.53 	      0 	      0 	      0 
   27.227	 DELIVER	    11 	   1.12 	   7.82 	      0 	      0 	 0.0116 
   27.717	 DELIVER	    12 	   1.59 	   8.49 	      0 	      0 	      0 
   28.290	 DELIVER	    13 	   1.12 	   20.5 	      0 	      0 	 0.0116 
   30.110	 DELIVER	    14 	  0.863 	   5.05 	      0 	      0 	      0 
   39.667	 DELIVER	    15 	   1.25 	   8.09 	      0 	      0 	      0 
   41.111	 DELIVER	    16 	   2.86 	   10.5 	      0 	      0 	      0 
   49.690	 DELIVER	    17 	   1.77 	    6.9 	      0 	      0 	      0 
   49.777	 DELIVER	    18 	   1.31 	   6.91 	      0 	      0 	      0 
   54.268	 DELIVER	    19 	    0.4 	   6.88 	      0 	      0 	      0 
   60.265	 DELIVER	    20 	   2.02 	   6.62 	      0 	      0 	      0 
   61.519	 DELIVER	    21 	   1.01 	   6.59 	      0 	      0 	      0 
   61.722	 DELIVER	    22 	   1.01 	   55.1 	      0 	      0 	      0 
   61.858	 DELIVER	    23 	  0.836 	   6.74 	      0 	      0 	  0.553 
   63.112	 DELIVER	    24 	  0.633 	   7.91 	      0 	      0 	  0.736 
   64.144	 DELIVER	    25 	   2.22 	   8.27 	      0 	      0 	   0.64 
   64.448	 DELIVER	    26 	   1.27 	   8.13 	      0 	      0 	   0.25 
   65.797	 DELIVER	    27 	   2.11 	   7.23 	      0 	      0 	      0 
