    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.291	 DELIVER	     1 	   1.92 	   6.26 	      0 	      0 
    8.411	 DELIVER	     2 	  0.471 	   7.63 	      0 	      0 
   12.098	 DELIVER	     3 	   1.23 	   5.36 	      0 	      0 
   13.861	 DELIVER	     4 	   1.26 	   7.08 	      0 	      0 
   14.896	 DELIVER	     5 	   1.09 	   5.57 	      0 	      0 
   16.577	 DELIVER	     6 	  0.589 	   5.15 	      0 	      0 
   25.801	 DELIVER	     7 	   2.18 	   10.5 	      0 	      0 
   26.365	 DELIVER	     8 	   1.92 	   6.68 	      0 	      0 
   29.657	 DELIVER	     9 	   1.33 	   5.49 	      0 	      0 
   31.809	 DELIVER	    10 	   1.42 	   7.56 	      0 	      0 
   32.475	 DELIVER	    11 	  0.638 	   6.51 	      0 	      0 
   33.062	 DELIVER	    12 	  0.778 	   4.52 	      0 	      0 
   33.789	 DELIVER	    13 	  0.682 	   6.42 	      0 	      0 
   41.435	 DELIVER	    14 	    1.9 	   7.99 	      0 	      0 
   47.105	 DELIVER	    15 	   1.13 	   7.07 	      0 	      0 
   52.353	 DELIVER	    16 	    1.5 	   4.96 	      0 	      0 
   59.157	 DELIVER	    17 	  0.609 	   4.77 	      0 	      0 
   60.466	 DELIVER	    18 	   1.79 	   6.74 	      0 	      0 
   61.395	 DELIVER	    19 	   1.76 	    7.9 	      0 	      0 
   63.983	 DELIVER	    20 	   2.64 	   8.87 	      0 	      0 
   65.332	 DELIVER	    21 	  0.956 	   9.73 	      0 	      0 
   66.337	 DELIVER	    22 	   2.96 	   10.9 	      0 	      0 
   66.407	 DELIVER	    23 	  0.956 	   56.7 	      0 	      0 
   67.707	 DELIVER	    24 	   2.24 	   8.86 	      0 	      0 
   68.648	 DELIVER	    25 	  0.596 	   7.34 	      0 	      0 
   70.671	 DELIVER	    26 	  0.418 	   9.29 	      0 	      0 
   71.753	 DELIVER	    27 	   1.63 	   9.27 	      0 	      0 
   72.423	 DELIVER	    28 	   1.86 	   8.81 	      0 	      0 
   73.814	 DELIVER	    29 	   1.82 	   9.68 	      0 	      0 
   75.048	 DELIVER	    30 	   1.74 	   7.34 	      0 	      0 
   77.702	 DELIVER	    31 	   2.46 	   9.77 	 0.0678 	      0 
   78.849	 DELIVER	    32 	   2.46 	   69.1 	 0.0678 	      0 
   80.368	 DELIVER	    33 	  0.677 	   11.7 	 0.0678 	      0 
   83.558	 DELIVER	    34 	    1.3 	   13.4 	 0.0678 	      0 
   83.750	 DELIVER	    35 	   2.03 	   12.4 	 0.0678 	      0 
   84.862	 DELIVER	    36 	   1.28 	   13.1 	 0.0678 	      0 
   85.187	 DELIVER	    37 	   1.51 	   13.3 	 0.0678 	      0 
   87.289	 DELIVER	    38 	   2.88 	   14.2 	 0.0678 	   12.7 
   88.345	 DELIVER	    39 	   2.55 	   14.6 	 0.0678 	   12.7 
   88.576	 DELIVER	    40 	   2.78 	   14.8 	 0.0678 	   12.7 
   88.826	 DELIVER	    41 	  0.763 	     15 	 0.0678 	   12.7 
   89.471	 DELIVER	    42 	   1.95 	   15.6 	 0.0678 	   12.7 
   91.766	 DELIVER	    43 	   2.64 	   17.4 	 0.0678 	   12.7 
   93.595	 DELIVER	    44 	   2.73 	   18.7 	 0.0678 	   12.7 
   94.536	 DELIVER	    45 	   2.61 	   19.1 	 0.0678 	   12.7 
   95.672	 DELIVER	    46 	   2.96 	   18.9 	 0.0678 	   12.7 
   96.988	 DELIVER	    47 	   2.01 	   20.1 	 0.0678 	   12.7 
   97.730	 DELIVER	    48 	   1.59 	   18.5 	 0.0678 	   12.7 
  100.634	 DELIVER	    49 	   2.51 	   20.7 	 0.0678 	   12.7 
  100.656	 DELIVER	    50 	   2.06 	   18.3 	 0.0678 	   12.7 
  101.832	 DELIVER	    51 	   1.51 	   17.3 	 0.0678 	   12.7 
  102.324	 DELIVER	    52 	  0.835 	   10.5 	 0.0678 	   12.7 
  104.284	 DELIVER	    53 	   1.76 	   6.38 	 0.0678 	   12.7 
  105.328	 DELIVER	    54 	  0.769 	   5.84 	 0.0678 	   12.7 
  106.358	 DELIVER	    55 	   2.88 	   8.58 	 0.0678 	   12.7 
  109.185	 DELIVER	    56 	   1.96 	   6.07 	 0.0678 	   12.7 
  112.118	 DELIVER	    57 	  0.482 	   5.56 	 0.0678 	   12.7 
  121.121	 DELIVER	    58 	   1.31 	   7.83 	 0.0678 	   13.8 
  121.287	 DELIVER	    59 	    1.3 	   8.53 	 0.0678 	   13.8 
  123.945	 DELIVER	    60 	   2.98 	    6.5 	 0.0678 	   13.8 
  124.108	 DELIVER	    61 	  0.394 	   6.83 	 0.0678 	   13.8 
  127.703	 DELIVER	    62 	   2.46 	   9.48 	 0.0678 	   13.8 
  128.897	 DELIVER	    63 	   2.16 	   10.5 	 0.0678 	   13.8 
  129.085	 DELIVER	    64 	   1.25 	     10 	 0.0678 	   13.8 
  129.118	 DELIVER	    65 	   1.04 	   9.93 	 0.0678 	   13.8 
  129.670	 DELIVER	    66 	  0.638 	   10.1 	 0.0678 	   13.8 
  132.021	 DELIVER	    67 	   2.19 	   12.3 	 0.0678 	   13.8 
  134.370	 DELIVER	    68 	   2.66 	   13.6 	 0.0678 	   13.8 
  135.514	 DELIVER	    69 	   2.52 	   13.6 	  0.122 	   13.8 
  136.335	 DELIVER	    70 	   2.93 	     14 	  0.122 	   13.8 
  136.971	 DELIVER	    71 	   2.82 	   14.6 	  0.122 	   13.8 
  137.379	 DELIVER	    72 	   1.85 	   14.7 	  0.122 	   13.8 
  137.801	 DELIVER	    73 	   2.81 	   13.9 	   3.17 	   13.8 
  137.887	 DELIVER	    74 	   2.23 	   13.8 	   3.17 	   13.8 
  138.956	 DELIVER	    75 	   1.54 	   14.6 	   3.17 	   13.8 
  140.762	 DELIVER	    76 	    1.8 	   13.8 	   6.04 	   13.8 
  142.077	 DELIVER	    77 	   2.37 	   12.9 	   6.04 	   13.8 
  142.413	 DELIVER	    78 	   2.37 	    130 	   6.04 	   13.8 
  142.802	 DELIVER	    79 	  0.713 	   12.3 	   6.04 	   35.8 
  142.873	 DELIVER	    80 	   1.91 	   10.5 	   6.04 	   35.8 
  144.116	 DELIVER	    81 	   2.08 	   10.9 	   6.04 	   35.8 
  144.951	 DELIVER	    82 	   1.05 	   10.9 	   6.04 	   35.8 
  145.433	 DELIVER	    83 	   1.05 	    135 	   6.04 	   35.8 
  145.744	 DELIVER	    84 	  0.795 	   11.4 	   6.04 	   35.8 
  146.723	 DELIVER	    85 	  0.772 	   12.3 	   6.04 	   35.8 
  147.058	 DELIVER	    86 	  0.718 	   9.31 	   6.04 	   35.8 
  148.047	 DELIVER	    87 	  0.411 	   12.5 	   6.04 	   35.8 
  149.848	 DELIVER	    88 	  0.948 	   14.1 	   6.04 	   35.8 
  151.402	 DELIVER	    89 	  0.718 	    142 	   6.04 	   35.8 
  151.541	 DELIVER	    90 	   1.17 	   13.7 	   6.04 	   35.8 
  153.886	 DELIVER	    91 	   2.18 	   15.1 	   6.04 	   35.8 
  154.951	 DELIVER	    92 	   2.81 	   14.8 	   6.04 	   35.8 
  155.268	 DELIVER	    93 	   1.68 	   11.3 	   6.04 	   35.8 
  156.447	 DELIVER	    94 	  0.907 	   11.6 	   6.04 	   35.8 
  157.509	 DELIVER	    95 	   1.63 	    9.2 	   6.04 	   35.8 
  157.730	 DELIVER	    96 	   1.22 	   8.78 	   6.04 	   35.8 
  163.299	 DELIVER	    97 	   2.36 	   13.8 	   6.04 	   35.8 
  163.370	 DELIVER	    98 	   1.95 	   6.55 	   6.04 	   35.8 
  165.997	 DELIVER	    99 	   2.84 	   8.32 	   6.04 	   35.8 
  172.218	 DELIVER	   100 	    2.7 	   7.46 	   6.04 	   35.8 
  178.733	 DELIVER	   101 	  0.753 	   5.51 	   6.04 	   35.8 
  181.669	 DELIVER	   102 	  0.565 	   4.84 	   6.04 	   35.8 
  184.558	 DELIVER	   103 	  0.487 	   5.29 	   6.04 	   35.8 
  186.047	 DELIVER	   104 	   2.48 	   8.17 	   6.04 	   35.8 
  187.365	 DELIVER	   105 	   2.87 	   7.54 	   6.04 	   35.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.74 Time Sample Var. =	 0.8812
 Event Ave. =	   1.67 Event Sample Var. =	  0.613
 Minimum =	 0.3936
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  9.465 Time Sample Var. =	    102
 Event Ave. =	  15.18 Event Sample Var. =	  492.6
 Minimum =	  4.517
 Maximum =	  142.1
RATIO[0]:
 Time Ave. = 	  2.555 Time Sample Var. =	  8.691
 Event Ave. =	  1.846 Event Sample Var. =	  7.311
 Minimum =	      0
 Maximum =	  6.041
RATIO[3]:
 Time Ave. = 	  17.54 Time Sample Var. =	  251.8
 Event Ave. =	  14.39 Event Sample Var. =	  191.7
 Minimum =	      0
 Maximum =	  35.82
