    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.333	 DELIVER	     1 	    1.6 	   8.24 	      0 	      0 	      0 
   13.001	 DELIVER	     2 	   1.36 	   8.78 	      0 	      0 	      0 
   14.016	 DELIVER	     3 	   1.36 	   5.24 	      0 	      0 	      0 
   14.739	 DELIVER	     4 	   1.75 	   10.1 	      0 	      0 	  0.251 
   17.512	 DELIVER	     5 	   2.45 	   8.06 	      0 	      0 	      0 
   18.052	 DELIVER	     6 	    1.9 	   5.31 	      0 	      0 	      0 
   20.411	 DELIVER	     7 	   2.09 	   7.75 	      0 	      0 	      0 
   24.203	 DELIVER	     8 	   2.28 	      8 	      0 	      0 	      0 
   24.237	 DELIVER	     9 	   1.49 	   6.08 	      0 	      0 	      0 
   28.055	 DELIVER	    10 	   2.27 	   7.07 	      0 	      0 	      0 
   28.674	 DELIVER	    11 	   1.46 	   7.19 	      0 	      0 	      0 
   28.894	 DELIVER	    12 	   1.24 	   6.53 	      0 	      0 	  0.578 
   32.652	 DELIVER	    13 	   1.76 	   8.75 	      0 	      0 	      0 
   36.083	 DELIVER	    14 	   1.38 	   7.58 	      0 	      0 	      0 
   40.488	 DELIVER	    15 	   1.92 	   6.16 	      0 	      0 	      0 
   41.648	 DELIVER	    16 	   1.23 	   4.47 	      0 	      0 	      0 
   46.400	 DELIVER	    17 	  0.416 	   7.27 	      0 	      0 	      0 
   48.374	 DELIVER	    18 	   1.01 	   8.84 	      0 	      0 	      0 
   48.582	 DELIVER	    19 	  0.745 	   7.82 	      0 	      0 	      0 
   48.972	 DELIVER	    20 	  0.554 	   6.15 	      0 	      0 	      0 
   49.337	 DELIVER	    21 	  0.554 	   43.2 	      0 	      0 	      0 
   53.069	 DELIVER	    22 	   1.66 	   6.49 	      0 	      0 	      0 
   53.968	 DELIVER	    23 	   1.91 	   7.85 	      0 	      0 	      0 
   54.355	 DELIVER	    24 	  0.558 	   7.72 	      0 	      0 	   1.39 
   54.991	 DELIVER	    25 	   1.33 	   5.65 	      0 	      0 	      0 
   58.698	 DELIVER	    26 	   1.36 	   5.63 	      0 	      0 	  0.694 
   59.630	 DELIVER	    27 	   2.78 	   8.65 	      0 	      0 	      0 
   62.595	 DELIVER	    28 	  0.476 	   8.55 	      0 	      0 	   1.29 
   63.843	 DELIVER	    29 	   1.77 	   10.1 	      0 	      0 	   1.42 
   65.034	 DELIVER	    30 	  0.476 	   56.5 	      0 	      0 	   1.29 
   65.529	 DELIVER	    31 	   2.54 	   10.4 	      0 	      0 	   0.73 
   66.082	 DELIVER	    32 	   2.23 	   10.6 	      0 	      0 	   1.44 
   66.571	 DELIVER	    33 	  0.572 	   10.6 	      0 	      0 	   2.43 
   67.203	 DELIVER	    34 	  0.472 	   8.73 	      0 	      0 	   0.46 
   67.211	 DELIVER	    35 	    2.5 	   7.76 	      0 	      0 	      0 
   67.434	 DELIVER	    36 	  0.939 	   7.24 	      0 	      0 	      0 
   73.241	 DELIVER	    37 	   2.73 	   7.76 	      0 	   1.35 	      0 
   73.879	 DELIVER	    38 	   2.73 	   66.1 	      0 	   1.35 	      0 
   75.215	 DELIVER	    39 	  0.899 	    9.2 	      0 	   1.35 	   1.57 
   76.100	 DELIVER	    40 	  0.808 	   8.76 	      0 	   2.17 	   1.14 
   76.245	 DELIVER	    41 	   2.28 	   9.18 	      0 	   2.17 	   1.15 
   77.106	 DELIVER	    42 	    2.3 	   9.05 	      0 	   2.17 	   2.43 
   77.225	 DELIVER	    43 	   2.68 	   9.74 	      0 	   2.17 	   1.81 
   77.376	 DELIVER	    44 	   1.53 	   8.73 	      0 	   2.17 	   3.32 
   79.483	 DELIVER	    45 	   2.78 	   9.36 	      0 	   2.56 	   2.66 
   80.092	 DELIVER	    46 	   2.18 	   9.65 	      0 	   2.56 	   3.05 
   81.241	 DELIVER	    47 	  0.955 	     10 	      0 	   2.56 	   4.35 
   81.751	 DELIVER	    48 	  0.664 	   9.26 	      0 	   2.56 	   3.18 
   83.686	 DELIVER	    49 	   2.15 	   6.89 	      0 	   2.56 	   1.64 
   86.659	 DELIVER	    50 	    2.7 	   11.9 	      0 	   2.56 	   1.77 
