    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.098	 DELIVER	     1 	      2 	   8.07 	      0 	      0 
    8.940	 DELIVER	     2 	   1.15 	   7.66 	      0 	      0 
    8.995	 DELIVER	     3 	   2.22 	   7.18 	      0 	      0 
   10.481	 DELIVER	     4 	   2.11 	   6.61 	      0 	      0 
   13.530	 DELIVER	     5 	  0.618 	   6.22 	      0 	      0 
   14.482	 DELIVER	     6 	   1.52 	   7.09 	      0 	      0 
   22.429	 DELIVER	     7 	   1.23 	   4.29 	      0 	      0 
   24.696	 DELIVER	     8 	    2.6 	   6.95 	      0 	      0 
   29.700	 DELIVER	     9 	   2.71 	   11.3 	      0 	      0 
   31.066	 DELIVER	    10 	   2.81 	   10.3 	      0 	      0 
   32.531	 DELIVER	    11 	   2.06 	   9.33 	      0 	      0 
   34.649	 DELIVER	    12 	   2.89 	   7.74 	      0 	      0 
   36.302	 DELIVER	    13 	   2.78 	   8.82 	      0 	      0 
   36.589	 DELIVER	    14 	   1.93 	   6.51 	      0 	      0 
   38.031	 DELIVER	    15 	   1.48 	    4.7 	      0 	      0 
   47.565	 DELIVER	    16 	   1.29 	   7.09 	      0 	      0 
   47.633	 DELIVER	    17 	   1.03 	   7.41 	      0 	      0 
   49.460	 DELIVER	    18 	   1.16 	   6.84 	      0 	      0 
   50.113	 DELIVER	    19 	    2.5 	    6.5 	      0 	      0 
   51.938	 DELIVER	    20 	  0.649 	   7.37 	      0 	      0 
   52.889	 DELIVER	    21 	  0.649 	   45.5 	      0 	      0 
   53.057	 DELIVER	    22 	  0.993 	   7.86 	      0 	      0 
   53.312	 DELIVER	    23 	  0.433 	   5.56 	      0 	      0 
   54.488	 DELIVER	    24 	   1.77 	   7.62 	      0 	      0 
   58.806	 DELIVER	    25 	  0.933 	   9.23 	      0 	   0.46 
   60.036	 DELIVER	    26 	   2.44 	   9.97 	      0 	   0.46 
   68.263	 DELIVER	    27 	   2.72 	   17.6 	      0 	   3.19 
   68.655	 DELIVER	    28 	  0.909 	     18 	      0 	   3.19 
   70.648	 DELIVER	    29 	   2.43 	   19.3 	  0.263 	   3.19 
   72.189	 DELIVER	    30 	   2.73 	   19.8 	   0.88 	   3.19 
   75.304	 DELIVER	    31 	  0.941 	   21.7 	   1.51 	   3.19 
   75.512	 DELIVER	    32 	   2.95 	   21.7 	   1.51 	   3.19 
   76.178	 DELIVER	    33 	   1.43 	   21.2 	   1.51 	   3.19 
   77.173	 DELIVER	    34 	   2.69 	   21.7 	   1.51 	   3.19 
   78.641	 DELIVER	    35 	   1.88 	   22.4 	   6.71 	   3.19 
   79.918	 DELIVER	    36 	   1.27 	     23 	   6.71 	   3.19 
   81.361	 DELIVER	    37 	  0.463 	   23.3 	   7.49 	   3.19 
   81.675	 DELIVER	    38 	  0.492 	   22.3 	   7.49 	   3.19 
   81.766	 DELIVER	    39 	   2.93 	   20.3 	   7.49 	   3.19 
   82.219	 DELIVER	    40 	   1.22 	   20.5 	   7.49 	   3.19 
   82.255	 DELIVER	    41 	   1.05 	   20.2 	   7.49 	   3.19 
   82.472	 DELIVER	    42 	   2.93 	     20 	   8.84 	   3.19 
   82.894	 DELIVER	    43 	   1.95 	   19.5 	   8.84 	   3.19 
   83.636	 DELIVER	    44 	   1.18 	     20 	   8.84 	   3.19 
   84.071	 DELIVER	    45 	   1.63 	   20.1 	   9.09 	   3.19 
   85.014	 DELIVER	    46 	   2.63 	   20.6 	   9.09 	   3.19 
   90.084	 DELIVER	    47 	   2.86 	   25.1 	   9.09 	   23.5 
   90.176	 DELIVER	    48 	   1.34 	   22.3 	   9.09 	   23.5 
   90.577	 DELIVER	    49 	   1.42 	   22.5 	   9.09 	   23.5 
   91.988	 DELIVER	    50 	   1.95 	   23.5 	   9.09 	   25.4 
   92.437	 DELIVER	    51 	  0.753 	   23.5 	   9.09 	   25.4 
   92.760	 DELIVER	    52 	   1.14 	   23.7 	   9.09 	   25.4 
   95.526	 DELIVER	    53 	    2.4 	   26.4 	   9.09 	   25.4 
   96.369	 DELIVER	    54 	   2.49 	   26.3 	   9.09 	   25.4 
   99.505	 DELIVER	    55 	   2.12 	   29.1 	   9.09 	   25.4 
  101.271	 DELIVER	    56 	  0.624 	     30 	   9.09 	   25.4 
  101.606	 DELIVER	    57 	   1.36 	     29 	   9.09 	   25.4 
  104.276	 DELIVER	    58 	   2.08 	   31.6 	   9.09 	   25.4 
  104.492	 DELIVER	    59 	   2.86 	   31.1 	   9.09 	   25.4 
  104.808	 DELIVER	    60 	   1.62 	   31.4 	   9.09 	   25.4 
  104.853	 DELIVER	    61 	   1.91 	   31.3 	   9.09 	   25.4 
  105.596	 DELIVER	    62 	   1.38 	   31.1 	   9.09 	   25.4 
  109.208	 DELIVER	    63 	   0.42 	   33.3 	   9.09 	   25.4 
  109.373	 DELIVER	    64 	   2.33 	   33.1 	   9.09 	   25.4 
  110.239	 DELIVER	    65 	   1.83 	   33.3 	   9.09 	   25.4 
  111.821	 DELIVER	    66 	   2.67 	     32 	   9.09 	   25.4 
  111.848	 DELIVER	    67 	   2.36 	     32 	   9.09 	   25.4 
  111.884	 DELIVER	    68 	   2.21 	   30.8 	   9.09 	   25.4 
  113.606	 DELIVER	    69 	   1.21 	   31.5 	   9.09 	   25.4 
  113.668	 DELIVER	    70 	   1.07 	   30.1 	   9.09 	   25.4 
  113.687	 DELIVER	    71 	   1.25 	   28.5 	   9.09 	   25.4 
  116.285	 DELIVER	    72 	    2.1 	   29.9 	   9.09 	   25.4 
  117.107	 DELIVER	    73 	  0.401 	   27.9 	   9.09 	   25.4 
  118.194	 DELIVER	    74 	   2.98 	   28.8 	   9.09 	   25.4 
  118.942	 DELIVER	    75 	   2.33 	   28.7 	   9.09 	   25.4 
  120.362	 DELIVER	    76 	    2.6 	   23.9 	   9.09 	   25.4 
  122.201	 DELIVER	    77 	   1.63 	   25.4 	   9.09 	   25.4 
  123.474	 DELIVER	    78 	  0.427 	     26 	   9.09 	   25.4 
  126.284	 DELIVER	    79 	   2.21 	   27.9 	   9.09 	   25.4 
  127.565	 DELIVER	    80 	   1.57 	   26.8 	   9.09 	   25.4 
  127.623	 DELIVER	    81 	    1.6 	     24 	   9.09 	   25.4 
  127.744	 DELIVER	    82 	   0.37 	   22.5 	   9.09 	   25.4 
  128.913	 DELIVER	    83 	   2.11 	   23.3 	   9.09 	   25.4 
  129.583	 DELIVER	    84 	   2.64 	   23.3 	   9.09 	   25.4 
  130.726	 DELIVER	    85 	   2.47 	   22.3 	   9.09 	   25.4 
  131.366	 DELIVER	    86 	  0.937 	   22.3 	   9.09 	   25.4 
  131.385	 DELIVER	    87 	   1.02 	   21.7 	   9.09 	   25.4 
  133.736	 DELIVER	    88 	   1.46 	   12.4 	   9.09 	   25.4 
  134.192	 DELIVER	    89 	   1.74 	   12.6 	   9.09 	   25.4 
  134.662	 DELIVER	    90 	      2 	   12.5 	   9.09 	   25.4 
  135.291	 DELIVER	    91 	   2.64 	   11.3 	   9.09 	   25.4 
  135.337	 DELIVER	    92 	   2.02 	   10.3 	   9.09 	   25.4 
  135.968	 DELIVER	    93 	    2.2 	   10.6 	   9.09 	   25.4 
  136.747	 DELIVER	    94 	   1.68 	   11.1 	   9.09 	   25.4 
  137.590	 DELIVER	    95 	   1.14 	   11.8 	   9.09 	   25.4 
  137.654	 DELIVER	    96 	   2.41 	   11.8 	   9.09 	   25.4 
  142.549	 DELIVER	    97 	   2.87 	   16.6 	   9.09 	   25.4 
  142.578	 DELIVER	    98 	  0.552 	   16.6 	   9.09 	   25.4 
  142.855	 DELIVER	    99 	   1.86 	   16.3 	   9.09 	   25.4 
  143.741	 DELIVER	   100 	  0.559 	   16.8 	   9.09 	   25.4 
  145.350	 DELIVER	   101 	    2.7 	   18.1 	   9.09 	   25.4 
  145.373	 DELIVER	   102 	   2.93 	   16.4 	   9.09 	   25.4 
  146.378	 DELIVER	   103 	    1.4 	   17.4 	   9.09 	   25.4 
  146.517	 DELIVER	   104 	   2.52 	   17.5 	   9.09 	   25.4 
  147.962	 DELIVER	   105 	   1.36 	   18.2 	   9.09 	   25.4 
  148.079	 DELIVER	   106 	      2 	   17.7 	   9.09 	   25.4 
  148.276	 DELIVER	   107 	   2.46 	   17.8 	   9.09 	   25.4 
  149.670	 DELIVER	   108 	   1.14 	   18.9 	   28.5 	   25.4 
  150.672	 DELIVER	   109 	    1.2 	   19.9 	   28.5 	   25.4 
  151.421	 DELIVER	   110 	   2.87 	   20.2 	   28.5 	   25.4 
  151.518	 DELIVER	   111 	   1.23 	   19.9 	   28.5 	   25.4 
  151.703	 DELIVER	   112 	  0.553 	   18.5 	   28.5 	   25.4 
  151.714	 DELIVER	   113 	  0.912 	   17.3 	   28.5 	   25.4 
  152.264	 DELIVER	   114 	  0.602 	   17.8 	   28.5 	   25.4 
  152.351	 DELIVER	   115 	   1.44 	   17.5 	   28.5 	   25.4 
  152.604	 DELIVER	   116 	      2 	   17.6 	   28.5 	   25.4 
  153.945	 DELIVER	   117 	   0.59 	   18.7 	   28.5 	   52.4 
  154.556	 DELIVER	   118 	  0.743 	   18.2 	   28.5 	   52.4 
  156.292	 DELIVER	   119 	   1.03 	   19.8 	   28.5 	   52.4 
  156.389	 DELIVER	   120 	   2.92 	   19.1 	   28.5 	   52.4 
  156.484	 DELIVER	   121 	   1.51 	   19.2 	   28.5 	   52.4 
  158.393	 DELIVER	   122 	   1.24 	   20.9 	   28.5 	   52.4 
  160.433	 DELIVER	   123 	    2.2 	   22.4 	   28.5 	   52.4 
  160.695	 DELIVER	   124 	   1.69 	   21.3 	   28.5 	   52.4 
  161.135	 DELIVER	   125 	   1.27 	   19.4 	   28.5 	   52.4 
  161.156	 DELIVER	   126 	      2 	   17.6 	   28.5 	   52.4 
  161.569	 DELIVER	   127 	   1.38 	   17.6 	   28.5 	   52.4 
  163.513	 DELIVER	   128 	   1.53 	   18.1 	   28.5 	   52.4 
  176.230	 DELIVER	   129 	   1.12 	    7.2 	   28.5 	   52.4 
  176.633	 DELIVER	   130 	  0.887 	   6.52 	   28.5 	   52.4 
  178.545	 DELIVER	   131 	      2 	   8.63 	   28.5 	   52.4 
  178.855	 DELIVER	   132 	    1.3 	    7.6 	   28.5 	   52.4 
  181.433	 DELIVER	   133 	   1.71 	   8.34 	   28.5 	   52.4 
  181.670	 DELIVER	   134 	   1.79 	   8.04 	   28.5 	   52.4 
  181.842	 DELIVER	   135 	   1.36 	   6.32 	   28.5 	   52.4 
  182.045	 DELIVER	   136 	   1.13 	   5.63 	   28.5 	   52.4 
  183.605	 DELIVER	   137 	   1.78 	   6.58 	   28.5 	   52.4 
  184.410	 DELIVER	   138 	   2.38 	   6.35 	   28.5 	   52.4 
  187.334	 DELIVER	   139 	   2.82 	   10.3 	   28.5 	   52.4 
  187.701	 DELIVER	   140 	   1.55 	   7.95 	   28.5 	   52.4 
