    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.547	 DELIVER	     1 	  0.672 	   4.14 	      0 	      0 	      0 
    7.040	 DELIVER	     2 	   2.59 	   7.02 	      0 	      0 	      0 
   13.406	 DELIVER	     3 	   2.73 	   6.57 	      0 	      0 	      0 
   17.430	 DELIVER	     4 	   1.37 	   6.83 	      0 	      0 	      0 
   27.602	 DELIVER	     5 	   1.13 	   6.91 	      0 	      0 	      0 
   29.789	 DELIVER	     6 	  0.652 	   6.71 	      0 	      0 	      0 
   32.652	 DELIVER	     7 	   2.86 	   8.59 	      0 	      0 	      0 
   32.800	 DELIVER	     8 	   2.74 	   7.28 	      0 	      0 	      0 
   36.168	 DELIVER	     9 	   2.49 	   6.41 	      0 	      0 	      0 
   38.412	 DELIVER	    10 	   2.76 	   9.95 	      0 	      0 	      0 
   38.885	 DELIVER	    11 	   1.78 	      6 	      0 	      0 	      0 
   40.098	 DELIVER	    12 	   1.76 	   10.3 	      0 	      0 	   1.39 
   40.620	 DELIVER	    13 	  0.866 	   4.82 	      0 	      0 	      0 
   42.239	 DELIVER	    14 	   2.82 	   9.29 	      0 	      0 	 0.0288 
   42.277	 DELIVER	    15 	    0.4 	   6.15 	      0 	      0 	      0 
   44.978	 DELIVER	    16 	   1.43 	   5.64 	      0 	      0 	      0 
   47.204	 DELIVER	    17 	  0.969 	    6.7 	      0 	      0 	  0.273 
   47.576	 DELIVER	    18 	   2.02 	   7.15 	      0 	      0 	      0 
   51.262	 DELIVER	    19 	   2.37 	   5.54 	      0 	      0 	      0 
   55.205	 DELIVER	    20 	   1.09 	   6.66 	      0 	      0 	      0 
   56.880	 DELIVER	    21 	   1.09 	   50.2 	      0 	      0 	      0 
   59.211	 DELIVER	    22 	   1.47 	   9.86 	      0 	      0 	      0 
   59.611	 DELIVER	    23 	   1.78 	   8.83 	      0 	      0 	      0 
   61.090	 DELIVER	    24 	  0.939 	   9.42 	      0 	      0 	      0 
   61.720	 DELIVER	    25 	   1.44 	   8.65 	      0 	      0 	      0 
   61.725	 DELIVER	    26 	   1.24 	   8.64 	      0 	      0 	      0 
   62.838	 DELIVER	    27 	   1.53 	   9.53 	      0 	      0 	   1.01 
   63.439	 DELIVER	    28 	   2.01 	   9.02 	      0 	      0 	 0.0842 
   64.522	 DELIVER	    29 	   1.64 	   9.62 	      0 	      0 	  0.952 
   66.098	 DELIVER	    30 	   2.76 	   11.1 	      0 	      0 	   1.47 
   66.711	 DELIVER	    31 	  0.386 	    7.5 	      0 	      0 	      0 
   68.716	 DELIVER	    32 	  0.789 	    6.1 	      0 	      0 	      0 
   69.045	 DELIVER	    33 	  0.754 	   5.81 	      0 	      0 	      0 
   69.422	 DELIVER	    34 	  0.888 	   5.27 	      0 	      0 	      0 
   71.094	 DELIVER	    35 	   2.16 	   6.93 	      0 	      0 	   0.88 
   77.275	 DELIVER	    36 	   2.78 	   13.4 	  0.425 	      0 	      0 
   78.408	 DELIVER	    37 	   2.09 	   13.7 	  0.425 	      0 	   1.95 
   79.373	 DELIVER	    38 	   2.41 	   14.3 	   1.49 	      0 	   2.17 
   80.059	 DELIVER	    39 	   2.62 	   14.9 	   1.49 	      0 	   3.55 
