    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.705	 DELIVER	     1 	   1.91 	   7.69 	      0 	      0 
    9.591	 DELIVER	     2 	   1.91 	    1.9 	      0 	      0 
   10.575	 DELIVER	     3 	   1.89 	   6.73 	      0 	      0 
   11.403	 DELIVER	     4 	   2.37 	   7.91 	      0 	      0 
   13.507	 DELIVER	     5 	  0.796 	   6.61 	      0 	      0 
   13.616	 DELIVER	     6 	   2.78 	   7.13 	      0 	      0 
   15.982	 DELIVER	     7 	  0.796 	   9.38 	      0 	      0 
   15.987	 DELIVER	     8 	   1.07 	   4.55 	      0 	      0 
   19.987	 DELIVER	     9 	   2.54 	   7.63 	      0 	      0 
   23.703	 DELIVER	    10 	   1.87 	   7.94 	      0 	      0 
   24.882	 DELIVER	    11 	   1.87 	   16.9 	      0 	      0 
   25.855	 DELIVER	    12 	   1.48 	   8.34 	      0 	      0 
   26.293	 DELIVER	    13 	   1.61 	   7.69 	      0 	      0 
   26.873	 DELIVER	    14 	   1.44 	   7.63 	      0 	      0 
   27.733	 DELIVER	    15 	   1.74 	   5.71 	      0 	      0 
   33.591	 DELIVER	    16 	   1.61 	   5.68 	      0 	      0 
   38.960	 DELIVER	    17 	   1.22 	   5.33 	      0 	      0 
   44.058	 DELIVER	    18 	   2.03 	   6.96 	      0 	      0 
   45.146	 DELIVER	    19 	   1.59 	   6.74 	      0 	      0 
   47.203	 DELIVER	    20 	  0.805 	   8.61 	      0 	      0 
   48.290	 DELIVER	    21 	   1.42 	   6.44 	      0 	      0 
   49.643	 DELIVER	    22 	   1.62 	   6.75 	      0 	      0 
   50.164	 DELIVER	    23 	   1.77 	   5.32 	      0 	      0 
   52.867	 DELIVER	    24 	   1.46 	   6.23 	      0 	      0 
   57.817	 DELIVER	    25 	  0.731 	   6.71 	      0 	      0 
   59.919	 DELIVER	    26 	   2.79 	   8.46 	      0 	      0 
   60.784	 DELIVER	    27 	   2.86 	    9.3 	      0 	      0 
   61.630	 DELIVER	    28 	   2.74 	    7.6 	      0 	      0 
   65.421	 DELIVER	    29 	   2.62 	   10.8 	      0 	      0 
   66.015	 DELIVER	    30 	   2.83 	   11.4 	      0 	      0 
   67.020	 DELIVER	    31 	    2.7 	     11 	      0 	      0 
   67.631	 DELIVER	    32 	  0.519 	   10.7 	      0 	      0 
   69.655	 DELIVER	    33 	   2.12 	   12.4 	      0 	      0 
   70.550	 DELIVER	    34 	  0.703 	   11.6 	      0 	      0 
   70.794	 DELIVER	    35 	  0.485 	   10.3 	      0 	      0 
   70.985	 DELIVER	    36 	   2.72 	   10.4 	      0 	      0 
   71.234	 DELIVER	    37 	   2.29 	     10 	      0 	      0 
   72.699	 DELIVER	    38 	   2.89 	   10.5 	      0 	      0 
   73.772	 DELIVER	    39 	   2.26 	   11.1 	      0 	      0 
   74.054	 DELIVER	    40 	   2.22 	   10.8 	      0 	      0 
   74.606	 DELIVER	    41 	   2.37 	   10.2 	      0 	      0 
   74.825	 DELIVER	    42 	   1.94 	   6.47 	      0 	      0 
   77.117	 DELIVER	    43 	  0.495 	   7.85 	      0 	  0.113 
   77.225	 DELIVER	    44 	   2.68 	   9.75 	      0 	  0.113 
   80.417	 DELIVER	    45 	   1.29 	   8.12 	      0 	  0.693 
   81.697	 DELIVER	    46 	    2.4 	     10 	      0 	  0.693 
   81.750	 DELIVER	    47 	   1.29 	   73.6 	      0 	  0.693 
   83.374	 DELIVER	    48 	   2.42 	   10.2 	      0 	  0.693 
   84.774	 DELIVER	    49 	    2.6 	     11 	      0 	  0.693 
   85.837	 DELIVER	    50 	   1.65 	   11.9 	      0 	  0.693 
   86.693	 DELIVER	    51 	   2.35 	   11.7 	      0 	  0.693 
   86.713	 DELIVER	    52 	   1.84 	   11.7 	      0 	  0.693 
   86.917	 DELIVER	    53 	   1.89 	   10.3 	      0 	  0.693 
   87.633	 DELIVER	    54 	   0.41 	   10.5 	      0 	  0.693 
   87.794	 DELIVER	    55 	   1.23 	   9.38 	      0 	  0.693 
   87.899	 DELIVER	    56 	  0.748 	   8.28 	      0 	  0.693 
   89.829	 DELIVER	    57 	   2.17 	   9.06 	      0 	  0.693 
   92.768	 DELIVER	    58 	  0.869 	    6.9 	      0 	  0.693 
   92.832	 DELIVER	    59 	   1.38 	   7.97 	      0 	  0.693 
   94.618	 DELIVER	    60 	   2.93 	   7.92 	      0 	  0.693 
   96.545	 DELIVER	    61 	   1.05 	   7.96 	      0 	  0.693 
   99.749	 DELIVER	    62 	   2.64 	   6.42 	      0 	  0.693 
  101.767	 DELIVER	    63 	  0.948 	   4.74 	      0 	  0.693 
  104.087	 DELIVER	    64 	   2.63 	   6.42 	      0 	  0.693 
  105.673	 DELIVER	    65 	   1.21 	   7.91 	      0 	  0.693 
  106.099	 DELIVER	    66 	   1.21 	   98.2 	      0 	  0.693 
  106.281	 DELIVER	    67 	   1.62 	    7.4 	      0 	  0.693 
  110.286	 DELIVER	    68 	   1.34 	   6.38 	      0 	  0.693 
  113.329	 DELIVER	    69 	   0.92 	   10.1 	      0 	  0.693 
  116.164	 DELIVER	    70 	   2.14 	   10.9 	      0 	  0.693 
  117.315	 DELIVER	    71 	   2.27 	   10.8 	      0 	  0.693 
  118.419	 DELIVER	    72 	   1.58 	   10.2 	      0 	  0.693 
  123.387	 DELIVER	    73 	   1.97 	   9.39 	      0 	  0.693 
  129.088	 DELIVER	    74 	   1.77 	   14.6 	      0 	  0.693 
  130.806	 DELIVER	    75 	   2.64 	   15.9 	      0 	  0.693 
  132.378	 DELIVER	    76 	   2.55 	   16.6 	   9.86 	  0.693 
  133.494	 DELIVER	    77 	   1.67 	   16.9 	   10.4 	  0.693 
  137.043	 DELIVER	    78 	   2.48 	   20.4 	   10.4 	  0.693 
  137.440	 DELIVER	    79 	   2.32 	   18.4 	   10.4 	  0.693 
  138.816	 DELIVER	    80 	   2.51 	   19.6 	   10.4 	  0.693 
  139.505	 DELIVER	    81 	  0.585 	   20.2 	   10.4 	  0.693 
