    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.517	 DELIVER	     1 	   2.55 	   8.51 	      0 	      0 	      0 
   10.619	 DELIVER	     2 	   1.13 	   5.83 	      0 	      0 	      0 
   21.063	 DELIVER	     3 	  0.637 	    5.7 	      0 	      0 	      0 
   27.008	 DELIVER	     4 	   1.19 	   6.75 	      0 	      0 	      0 
   29.405	 DELIVER	     5 	   1.12 	   8.01 	      0 	      0 	      0 
   30.538	 DELIVER	     6 	  0.397 	   5.62 	      0 	      0 	      0 
   31.129	 DELIVER	     7 	   2.23 	   8.73 	      0 	      0 	      0 
   34.974	 DELIVER	     8 	   1.42 	   7.33 	      0 	      0 	      0 
   44.984	 DELIVER	     9 	   1.74 	   6.07 	      0 	      0 	      0 
   46.191	 DELIVER	    10 	   1.39 	   6.06 	      0 	      0 	      0 
   54.669	 DELIVER	    11 	  0.866 	   8.05 	      0 	  0.442 	      0 
   55.635	 DELIVER	    12 	   1.39 	   8.86 	      0 	  0.442 	      0 
   56.651	 DELIVER	    13 	   2.64 	   9.44 	      0 	  0.442 	  0.271 
   56.732	 DELIVER	    14 	   2.84 	   8.93 	      0 	  0.442 	   0.36 
   57.609	 DELIVER	    15 	   2.39 	    9.2 	      0 	  0.442 	   1.72 
   59.584	 DELIVER	    16 	   2.03 	   10.6 	      0 	    1.4 	   1.98 
   62.389	 DELIVER	    17 	  0.403 	   12.1 	      0 	   4.14 	   2.27 
   64.308	 DELIVER	    18 	   0.54 	   14.1 	      0 	   4.14 	   2.66 
   64.739	 DELIVER	    19 	  0.443 	   13.4 	      0 	   4.14 	   1.67 
   65.497	 DELIVER	    20 	  0.619 	   13.4 	      0 	   4.14 	   1.38 
   67.157	 DELIVER	    21 	   1.76 	   14.1 	      0 	   4.14 	  0.392 
   69.430	 DELIVER	    22 	   2.82 	   15.2 	      0 	   4.14 	      0 
   69.723	 DELIVER	    23 	   1.05 	   15.3 	  0.515 	   4.14 	  0.832 
   70.480	 DELIVER	    24 	    2.8 	   15.6 	  0.515 	   4.14 	   1.46 
   70.681	 DELIVER	    25 	  0.717 	   14.4 	  0.515 	   4.14 	  0.822 
   71.478	 DELIVER	    26 	   1.64 	   14.7 	  0.515 	   4.14 	  0.981 
   72.698	 DELIVER	    27 	  0.813 	   15.2 	  0.515 	   4.14 	   1.61 
   73.267	 DELIVER	    28 	   2.94 	     15 	  0.515 	   4.14 	   1.22 
   74.692	 DELIVER	    29 	   1.61 	   16.4 	  0.515 	   4.14 	   1.57 
   75.560	 DELIVER	    30 	   0.63 	   17.1 	  0.515 	   4.14 	   3.02 
   76.052	 DELIVER	    31 	  0.621 	   17.1 	  0.515 	   4.14 	   3.19 
   76.228	 DELIVER	    32 	  0.754 	   16.7 	  0.515 	   4.14 	   2.82 
   77.563	 DELIVER	    33 	   2.38 	   17.8 	   7.54 	   4.14 	   3.01 
   77.768	 DELIVER	    34 	   2.99 	   16.2 	   7.54 	   4.14 	   1.55 
   78.978	 DELIVER	    35 	   2.06 	   17.3 	   7.54 	   4.14 	   3.44 
