    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.389	 DELIVER	     1 	   1.69 	   6.35 	      0 	      0 	      0 
   10.022	 DELIVER	     2 	  0.864 	   5.42 	      0 	      0 	      0 
   11.879	 DELIVER	     3 	   1.64 	   6.73 	      0 	      0 	      0 
   14.490	 DELIVER	     4 	   2.71 	   9.23 	      0 	      0 	  0.204 
   14.614	 DELIVER	     5 	   1.81 	   9.34 	      0 	      0 	   1.52 
   15.612	 DELIVER	     6 	  0.513 	   8.31 	      0 	      0 	  0.876 
   19.623	 DELIVER	     7 	  0.804 	   7.14 	      0 	      0 	      0 
   27.397	 DELIVER	     8 	  0.965 	   8.39 	      0 	      0 	      0 
   27.795	 DELIVER	     9 	   0.46 	   6.94 	      0 	      0 	      0 
   33.477	 DELIVER	    10 	   1.35 	   7.37 	      0 	      0 	      0 
   34.850	 DELIVER	    11 	   2.89 	   8.38 	      0 	      0 	      0 
   37.670	 DELIVER	    12 	  0.627 	      6 	      0 	      0 	      0 
   37.936	 DELIVER	    13 	   2.38 	   7.64 	      0 	      0 	      0 
   39.814	 DELIVER	    14 	   1.71 	   8.01 	      0 	      0 	  0.493 
   44.385	 DELIVER	    15 	   1.56 	   6.04 	      0 	      0 	      0 
   50.009	 DELIVER	    16 	    1.2 	   5.86 	      0 	      0 	      0 
   63.129	 DELIVER	    17 	  0.911 	   5.15 	      0 	      0 	      0 
   65.237	 DELIVER	    18 	   1.49 	   6.43 	      0 	      0 	 0.0834 
   66.610	 DELIVER	    19 	  0.836 	   5.88 	      0 	      0 	      0 
   66.942	 DELIVER	    20 	   2.82 	    8.5 	      0 	      0 	      0 
   68.364	 DELIVER	    21 	   1.61 	   6.35 	      0 	      0 	      0 
   69.393	 DELIVER	    22 	   2.01 	   6.41 	      0 	      0 	      0 
   70.816	 DELIVER	    23 	  0.567 	   6.59 	      0 	      0 	  0.761 
   71.069	 DELIVER	    24 	    1.8 	    7.5 	      0 	      0 	 0.0649 
   72.636	 DELIVER	    25 	   1.71 	   6.91 	      0 	      0 	      0 
   73.153	 DELIVER	    26 	   2.16 	      7 	      0 	      0 	   1.28 
   75.145	 DELIVER	    27 	    2.7 	   10.4 	      0 	      0 	  0.706 
   77.532	 DELIVER	    28 	  0.452 	   10.8 	      0 	   1.21 	    1.4 
   79.831	 DELIVER	    29 	   1.84 	   11.7 	      0 	   1.21 	  0.435 
   80.657	 DELIVER	    30 	   1.88 	   12.4 	      0 	   1.21 	   1.36 
   81.868	 DELIVER	    31 	   1.91 	   12.2 	      0 	   1.21 	  0.725 
   82.544	 DELIVER	    32 	  0.821 	   11.7 	      0 	   1.21 	  0.637 
   82.562	 DELIVER	    33 	   1.52 	   9.19 	      0 	   1.21 	      0 
   83.504	 DELIVER	    34 	    1.6 	    9.9 	      0 	   1.21 	      0 
   83.593	 DELIVER	    35 	   2.08 	   9.48 	      0 	   1.21 	  0.774 
   84.909	 DELIVER	    36 	   2.51 	   10.8 	      0 	   1.21 	   1.06 
   85.220	 DELIVER	    37 	  0.647 	   11.1 	      0 	   1.21 	   2.81 
   86.417	 DELIVER	    38 	   1.71 	   11.5 	      0 	   1.21 	   2.72 
   87.228	 DELIVER	    39 	   2.57 	   12.1 	      0 	   1.21 	   2.62 
   88.426	 DELIVER	    40 	    1.4 	   12.6 	      0 	   1.21 	   3.46 
   89.523	 DELIVER	    41 	   1.85 	     10 	      0 	   1.21 	  0.762 
   89.546	 DELIVER	    42 	   1.35 	   9.95 	      0 	   1.21 	   1.13 
   89.583	 DELIVER	    43 	   2.25 	   9.71 	      0 	   1.21 	   2.21 
   91.827	 DELIVER	    44 	  0.655 	   10.6 	      0 	   1.21 	  0.911 
   92.110	 DELIVER	    45 	   1.94 	   10.2 	      0 	   1.21 	  0.851 
   92.349	 DELIVER	    46 	   2.53 	   8.09 	      0 	   1.21 	 0.0705 
   92.538	 DELIVER	    47 	   2.39 	   7.97 	      0 	   1.21 	  0.156 
   95.269	 DELIVER	    48 	  0.623 	   5.67 	      0 	   1.21 	      0 
   97.285	 DELIVER	    49 	  0.671 	   6.41 	      0 	   1.21 	      0 
   97.353	 DELIVER	    50 	   2.08 	   7.87 	      0 	   1.21 	      0 
   98.319	 DELIVER	    51 	   1.02 	   7.39 	      0 	   1.21 	  0.614 
   99.948	 DELIVER	    52 	   2.81 	   6.81 	      0 	   1.21 	      0 
  102.243	 DELIVER	    53 	  0.457 	   7.07 	      0 	   1.21 	      0 
  102.735	 DELIVER	    54 	  0.424 	   6.35 	      0 	   1.21 	      0 
  105.131	 DELIVER	    55 	  0.716 	   7.06 	      0 	   1.21 	      0 
  109.908	 DELIVER	    56 	   1.75 	   8.44 	      0 	   1.21 	      0 
  111.642	 DELIVER	    57 	   1.53 	   8.06 	      0 	   1.21 	      0 
  112.738	 DELIVER	    58 	   1.92 	   7.35 	      0 	   1.21 	      0 
  117.114	 DELIVER	    59 	  0.607 	   3.65 	      0 	   1.21 	      0 
  119.970	 DELIVER	    60 	   2.91 	   6.57 	      0 	   1.21 	      0 
  120.108	 DELIVER	    61 	   2.08 	   6.06 	      0 	   1.21 	 0.0177 
  120.916	 DELIVER	    62 	  0.778 	   6.72 	      0 	   1.21 	   1.94 
  126.391	 DELIVER	    63 	   1.44 	   9.49 	  0.203 	   1.21 	 0.0237 
  127.308	 DELIVER	    64 	   1.44 	    118 	  0.203 	   1.21 	 0.0237 
  129.135	 DELIVER	    65 	   2.55 	   12.1 	  0.485 	   1.21 	   1.31 
  129.604	 DELIVER	    66 	  0.907 	   11.6 	  0.485 	   1.21 	  0.692 
  130.642	 DELIVER	    67 	   1.34 	   11.9 	  0.485 	   1.21 	  0.866 
  132.366	 DELIVER	    68 	  0.724 	   12.9 	  0.485 	   1.21 	   1.39 
  133.958	 DELIVER	    69 	   1.85 	   14.4 	  0.485 	   1.21 	   1.36 
  134.020	 DELIVER	    70 	   1.68 	   14.2 	  0.485 	   1.21 	   1.82 
  134.934	 DELIVER	    71 	  0.975 	   14.8 	  0.485 	   1.21 	   2.68 
  135.335	 DELIVER	    72 	   2.28 	   15.1 	  0.485 	   1.21 	   3.12 
  135.967	 DELIVER	    73 	   2.07 	   15.6 	  0.485 	   1.21 	   3.43 
  136.730	 DELIVER	    74 	   2.36 	   15.8 	   8.24 	   1.21 	   4.69 
  136.932	 DELIVER	    75 	   2.45 	   15.8 	   8.24 	   1.21 	    4.7 
  137.497	 DELIVER	    76 	   1.77 	   15.6 	   8.24 	   1.21 	   6.01 
  141.776	 DELIVER	    77 	   2.76 	   18.5 	   8.69 	   1.21 	   5.02 
  141.946	 DELIVER	    78 	   1.88 	   17.5 	   8.69 	   1.21 	   5.27 
  143.171	 DELIVER	    79 	   2.95 	   18.7 	   8.69 	   1.21 	    6.6 
  143.545	 DELIVER	    80 	  0.802 	     19 	   8.69 	   1.21 	   7.06 
  146.501	 DELIVER	    81 	   1.68 	   21.1 	   8.69 	     25 	   7.01 
  147.852	 DELIVER	    82 	      2 	   21.8 	   8.69 	     25 	   7.94 
  148.852	 DELIVER	    83 	   2.53 	   21.2 	   8.69 	     25 	   6.41 
  149.568	 DELIVER	    84 	   1.39 	   21.1 	   8.69 	     25 	   7.58 
  150.463	 DELIVER	    85 	  0.429 	   21.6 	   8.69 	     25 	   7.75 
  150.609	 DELIVER	    86 	   2.34 	   21.3 	   8.69 	     25 	    7.7 
  150.869	 DELIVER	    87 	   2.93 	   20.7 	   8.69 	     25 	   7.23 
  151.078	 DELIVER	    88 	    1.3 	   20.8 	   8.69 	     25 	    9.1 
  151.259	 DELIVER	    89 	   1.46 	   19.8 	   8.69 	     25 	   8.86 
  152.641	 DELIVER	    90 	   2.82 	   19.4 	   8.69 	     25 	   7.48 
  152.832	 DELIVER	    91 	   2.12 	   19.6 	   8.69 	     25 	   8.54 
  153.335	 DELIVER	    92 	   2.43 	   18.8 	   8.69 	     25 	   8.93 
  154.626	 DELIVER	    93 	   2.01 	   16.1 	   8.69 	     25 	   5.42 
  155.596	 DELIVER	    94 	   1.57 	   16.8 	   8.69 	     25 	   7.18 
  155.749	 DELIVER	    95 	   1.85 	   16.8 	   8.69 	     25 	      7 
  157.023	 DELIVER	    96 	  0.789 	   15.2 	   8.69 	     25 	   5.69 
  159.444	 DELIVER	    97 	   1.47 	   13.5 	   8.69 	     25 	   1.81 
  160.699	 DELIVER	    98 	   2.89 	   14.7 	   8.69 	     25 	   2.28 
  160.885	 DELIVER	    99 	   2.46 	   9.12 	   8.69 	     25 	      0 
  161.018	 DELIVER	   100 	   0.77 	   8.22 	   8.69 	     25 	      0 
