    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.610	 DELIVER	     1 	   2.53 	   7.51 	      0 	      0 
    9.420	 DELIVER	     2 	   1.75 	   6.39 	      0 	      0 
   11.798	 DELIVER	     3 	   2.83 	   7.16 	      0 	      0 
   13.573	 DELIVER	     4 	   1.35 	   6.18 	      0 	      0 
   17.041	 DELIVER	     5 	   1.24 	   4.89 	      0 	      0 
   17.518	 DELIVER	     6 	   2.38 	   8.15 	      0 	      0 
   20.986	 DELIVER	     7 	  0.437 	   5.99 	      0 	      0 
   22.936	 DELIVER	     8 	   2.21 	   7.02 	      0 	      0 
   24.280	 DELIVER	     9 	   2.49 	   6.54 	      0 	      0 
   26.820	 DELIVER	    10 	   1.61 	    6.8 	      0 	      0 
   27.494	 DELIVER	    11 	   2.12 	   7.88 	      0 	      0 
   27.609	 DELIVER	    12 	  0.916 	   7.12 	      0 	      0 
   30.272	 DELIVER	    13 	  0.816 	   8.72 	      0 	      0 
   32.390	 DELIVER	    14 	   2.49 	    6.2 	      0 	      0 
   34.400	 DELIVER	    15 	  0.662 	   8.32 	      0 	      0 
   37.128	 DELIVER	    16 	   1.89 	    8.6 	      0 	      0 
   39.801	 DELIVER	    17 	   2.35 	   10.1 	      0 	      0 
   40.459	 DELIVER	    18 	   0.67 	   8.99 	      0 	      0 
   41.521	 DELIVER	    19 	   1.67 	   9.89 	      0 	      0 
   41.991	 DELIVER	    20 	   2.31 	   9.67 	      0 	      0 
   42.662	 DELIVER	    21 	  0.862 	     10 	      0 	      0 
   43.545	 DELIVER	    22 	   2.49 	   10.6 	      0 	      0 
   43.815	 DELIVER	    23 	   1.78 	    7.5 	      0 	      0 
   49.449	 DELIVER	    24 	   2.38 	   9.52 	      0 	      0 
   50.640	 DELIVER	    25 	   2.38 	   41.1 	      0 	      0 
   51.559	 DELIVER	    26 	  0.695 	   9.89 	      0 	      0 
   52.862	 DELIVER	    27 	   1.52 	   10.7 	      0 	      0 
   53.806	 DELIVER	    28 	   2.72 	   6.26 	      0 	      0 
   58.419	 DELIVER	    29 	   1.94 	    6.3 	      0 	      0 
   59.423	 DELIVER	    30 	   1.16 	    6.3 	      0 	      0 
   59.928	 DELIVER	    31 	  0.674 	   6.68 	      0 	      0 
   63.799	 DELIVER	    32 	   1.81 	   10.5 	      0 	   2.11 
   64.729	 DELIVER	    33 	   1.81 	   54.2 	      0 	   2.85 
   65.335	 DELIVER	    34 	   2.41 	   9.77 	      0 	   2.85 
   66.602	 DELIVER	    35 	    1.1 	   9.87 	      0 	   5.03 
   66.803	 DELIVER	    36 	   2.55 	   9.99 	      0 	   5.03 
   67.193	 DELIVER	    37 	   2.13 	   9.96 	      0 	   5.03 
   67.870	 DELIVER	    38 	  0.728 	   8.29 	      0 	   5.03 
   68.102	 DELIVER	    39 	   1.67 	   8.32 	      0 	   5.03 
   69.138	 DELIVER	    40 	   2.17 	   9.07 	      0 	   5.03 
   70.001	 DELIVER	    41 	   2.27 	   9.47 	      0 	   5.03 
   70.774	 DELIVER	    42 	  0.935 	   10.1 	      0 	   5.03 
   71.155	 DELIVER	    43 	   1.44 	   10.1 	      0 	   5.03 
   71.598	 DELIVER	    44 	  0.826 	   10.5 	      0 	   5.03 
   74.415	 DELIVER	    45 	   1.66 	   10.9 	      0 	   5.03 
   74.988	 DELIVER	    46 	  0.725 	   11.5 	      0 	   5.03 
   75.724	 DELIVER	    47 	   1.23 	   11.3 	      0 	   5.03 
   76.321	 DELIVER	    48 	  0.555 	   11.4 	      0 	   5.03 
   76.943	 DELIVER	    49 	   2.01 	   11.8 	      0 	   5.03 
   77.169	 DELIVER	    50 	   0.81 	   11.6 	      0 	   5.03 
   78.252	 DELIVER	    51 	   2.72 	   9.42 	      0 	   5.03 
   79.446	 DELIVER	    52 	   1.64 	   8.75 	      0 	   5.03 
   79.525	 DELIVER	    53 	   1.78 	   8.68 	      0 	   5.03 
   79.582	 DELIVER	    54 	  0.495 	    8.4 	      0 	   5.03 
   79.992	 DELIVER	    55 	   2.83 	   7.75 	      0 	   5.03 
   81.973	 DELIVER	    56 	    1.8 	    8.8 	      0 	   5.03 
   82.305	 DELIVER	    57 	    1.8 	   73.5 	      0 	   5.03 
   82.829	 DELIVER	    58 	  0.518 	   8.94 	      0 	   5.03 
   82.847	 DELIVER	    59 	   2.99 	   8.01 	      0 	   5.03 
   85.045	 DELIVER	    60 	   1.92 	   8.98 	      0 	   5.03 
   85.106	 DELIVER	    61 	   1.92 	   7.73 	      0 	   5.03 
   85.264	 DELIVER	    62 	  0.792 	   7.08 	      0 	   5.03 
   85.963	 DELIVER	    63 	    1.7 	   7.43 	      0 	   5.03 
   86.987	 DELIVER	    64 	   2.27 	   8.74 	      0 	   5.03 
   87.993	 DELIVER	    65 	   1.53 	   7.29 	      0 	   5.03 
   90.922	 DELIVER	    66 	   1.36 	   7.86 	      0 	   5.03 
   91.907	 DELIVER	    67 	   2.45 	   12.3 	      0 	   5.03 
   94.046	 DELIVER	    68 	   1.36 	   86.2 	      0 	   5.03 
   94.239	 DELIVER	    69 	   1.27 	    8.5 	      0 	   5.03 
   94.265	 DELIVER	    70 	    1.3 	   7.18 	      0 	   5.03 
   94.543	 DELIVER	    71 	    1.9 	   5.79 	      0 	   5.03 
  109.214	 DELIVER	    72 	  0.853 	   10.6 	      0 	   5.03 
  109.322	 DELIVER	    73 	  0.853 	   98.7 	      0 	   5.03 
  110.239	 DELIVER	    74 	   1.32 	   11.1 	      0 	   5.03 
  110.992	 DELIVER	    75 	   2.33 	   9.43 	      0 	   5.03 
  111.213	 DELIVER	    76 	   1.89 	   8.79 	      0 	   5.03 
  111.923	 DELIVER	    77 	   1.95 	   8.06 	      0 	   5.03 
  112.832	 DELIVER	    78 	   2.12 	   6.45 	      0 	   5.03 
  122.085	 DELIVER	    79 	   2.23 	   7.08 	      0 	    7.2 
  122.501	 DELIVER	    80 	   2.23 	    115 	      0 	    7.2 
  122.742	 DELIVER	    81 	  0.861 	   6.86 	      0 	    7.2 
  123.996	 DELIVER	    82 	   2.46 	   6.72 	      0 	   8.39 
  126.956	 DELIVER	    83 	   1.52 	   8.33 	      0 	   8.39 
  127.297	 DELIVER	    84 	    1.2 	   8.27 	      0 	   8.39 
  129.387	 DELIVER	    85 	   1.13 	   9.97 	      0 	   8.39 
  129.445	 DELIVER	    86 	    2.8 	   10.1 	      0 	   8.39 
  129.533	 DELIVER	    87 	   1.13 	    120 	      0 	   8.39 
  130.190	 DELIVER	    88 	   2.11 	   10.3 	      0 	   8.84 
  133.048	 DELIVER	    89 	    2.6 	   13.1 	      0 	   9.33 
  133.141	 DELIVER	    90 	   2.68 	   12.7 	      0 	   9.33 
  133.719	 DELIVER	    91 	   1.13 	   11.9 	      0 	   9.33 
  134.667	 DELIVER	    92 	   2.11 	     11 	      0 	   10.2 
  135.484	 DELIVER	    93 	  0.968 	   9.23 	      0 	   10.2 
