    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.389	 DELIVER	     1 	  0.385 	   7.35 	      0 	      0 	      0 
    8.402	 DELIVER	     2 	   1.25 	   7.01 	      0 	      0 	      0 
   12.564	 DELIVER	     3 	  0.987 	   6.84 	      0 	      0 	      0 
   16.444	 DELIVER	     4 	   1.31 	   7.61 	      0 	      0 	      0 
   16.683	 DELIVER	     5 	   0.66 	   4.37 	      0 	      0 	      0 
   18.394	 DELIVER	     6 	    1.6 	   5.01 	      0 	      0 	      0 
   25.439	 DELIVER	     7 	   2.19 	   9.68 	      0 	      0 	      0 
   25.849	 DELIVER	     8 	   2.19 	   16.2 	      0 	      0 	      0 
   26.476	 DELIVER	     9 	   2.59 	   8.52 	      0 	      0 	      0 
   29.493	 DELIVER	    10 	   2.42 	   11.2 	      0 	      0 	      0 
   29.557	 DELIVER	    11 	   0.78 	   8.22 	      0 	      0 	      0 
   30.357	 DELIVER	    12 	   1.52 	   8.87 	      0 	      0 	      0 
   30.637	 DELIVER	    13 	   2.54 	   8.96 	      0 	      0 	  0.441 
   33.006	 DELIVER	    14 	  0.373 	   8.02 	      0 	      0 	      0 
   35.614	 DELIVER	    15 	   2.42 	   6.79 	      0 	      0 	      0 
   36.213	 DELIVER	    16 	  0.707 	   7.42 	      0 	      0 	      0 
   44.239	 DELIVER	    17 	   2.09 	   9.38 	      0 	      0 	      0 
   44.888	 DELIVER	    18 	   2.39 	   8.32 	      0 	      0 	      0 
   45.458	 DELIVER	    19 	  0.956 	   8.48 	      0 	      0 	      0 
   49.490	 DELIVER	    20 	  0.633 	   6.25 	      0 	      0 	      0 
   52.752	 DELIVER	    21 	   2.79 	   8.72 	      0 	      0 	      0 
   55.520	 DELIVER	    22 	   2.13 	   10.6 	      0 	      0 	      0 
   61.662	 DELIVER	    23 	  0.423 	    5.6 	      0 	      0 	      0 
   63.587	 DELIVER	    24 	   1.75 	   5.64 	      0 	      0 	      0 
   63.882	 DELIVER	    25 	   2.31 	   7.44 	      0 	      0 	      0 
   64.026	 DELIVER	    26 	   1.99 	   5.91 	      0 	      0 	  0.624 
   68.336	 DELIVER	    27 	   1.12 	   6.63 	      0 	      0 	      0 
   69.983	 DELIVER	    28 	   1.81 	   8.78 	      0 	      0 	      0 
   71.905	 DELIVER	    29 	    2.8 	   8.33 	      0 	      0 	      0 
   72.520	 DELIVER	    30 	   2.19 	   8.52 	      0 	      0 	      0 
   74.526	 DELIVER	    31 	    1.5 	   7.92 	      0 	      0 	      0 
   78.152	 DELIVER	    32 	   1.03 	   11.2 	  0.572 	      0 	   1.14 
   78.705	 DELIVER	    33 	   1.03 	   67.5 	  0.572 	      0 	   1.14 
   78.818	 DELIVER	    34 	   1.97 	   10.1 	  0.572 	      0 	  0.432 
   79.913	 DELIVER	    35 	   2.64 	   11.1 	  0.572 	      0 	   0.37 
   83.987	 DELIVER	    36 	   2.61 	   14.7 	  0.572 	      0 	   1.81 
   84.539	 DELIVER	    37 	    1.8 	     15 	   8.58 	      0 	   2.32 
   85.891	 DELIVER	    38 	   1.47 	   15.4 	   8.58 	      0 	   3.16 
   86.909	 DELIVER	    39 	   1.15 	   14.8 	   8.58 	      0 	   1.65 
   87.108	 DELIVER	    40 	   1.73 	   14.8 	   8.58 	      0 	   2.53 
   92.307	 DELIVER	    41 	    1.3 	   18.6 	   8.58 	     13 	   1.37 
   94.388	 DELIVER	    42 	   2.68 	   20.3 	   8.58 	     13 	   2.27 
   94.722	 DELIVER	    43 	   2.27 	   20.2 	   8.58 	     13 	   2.12 
   94.736	 DELIVER	    44 	   1.91 	   20.2 	   8.58 	     13 	   4.36 
   96.721	 DELIVER	    45 	   2.19 	   22.1 	   8.58 	     13 	   4.42 
   97.517	 DELIVER	    46 	   1.95 	   22.4 	   8.58 	     13 	   5.67 
   98.580	 DELIVER	    47 	   2.28 	   23.2 	   8.58 	     13 	    5.9 
  101.165	 DELIVER	    48 	   1.66 	   25.7 	   8.58 	     13 	   7.23 
  101.957	 DELIVER	    49 	  0.993 	   26.1 	   8.58 	     13 	   7.72 
  101.961	 DELIVER	    50 	      2 	   25.6 	   8.58 	     13 	   7.98 
  102.078	 DELIVER	    51 	  0.454 	   25.5 	   8.58 	     13 	   7.97 
  103.199	 DELIVER	    52 	   1.88 	   26.2 	   8.58 	     13 	      8 
  103.753	 DELIVER	    53 	   1.08 	     26 	   8.58 	     13 	   8.65 
  104.074	 DELIVER	    54 	  0.542 	     26 	   8.58 	     13 	   8.84 
  104.452	 DELIVER	    55 	  0.435 	   26.2 	   8.58 	     13 	   9.14 
  104.504	 DELIVER	    56 	   2.22 	   25.4 	   8.58 	     13 	   8.33 
  104.540	 DELIVER	    57 	   1.29 	   24.3 	   8.58 	     13 	   7.59 
  105.635	 DELIVER	    58 	   2.08 	   21.1 	   8.58 	     13 	   4.64 
  106.227	 DELIVER	    59 	    2.5 	   21.2 	   8.58 	     13 	   4.67 
  106.674	 DELIVER	    60 	   2.74 	   18.5 	   8.58 	     13 	   3.02 
  107.468	 DELIVER	    61 	   1.83 	   15.7 	   8.58 	     13 	  0.444 
  107.709	 DELIVER	    62 	   2.39 	   7.59 	   8.58 	     13 	      0 
  107.863	 DELIVER	    63 	   1.77 	   7.61 	   8.58 	     13 	      0 
  109.602	 DELIVER	    64 	  0.814 	   6.14 	   8.58 	     13 	      0 
  118.168	 DELIVER	    65 	   1.15 	    9.4 	   8.58 	   15.1 	      0 
  118.420	 DELIVER	    66 	   1.15 	   8.09 	   8.58 	   15.1 	      0 
  119.666	 DELIVER	    67 	   1.95 	   7.42 	   8.58 	   15.1 	      0 
  120.328	 DELIVER	    68 	   1.45 	   7.71 	   8.58 	   15.1 	      0 
  120.868	 DELIVER	    69 	   1.16 	   7.74 	   8.58 	   15.1 	  0.942 
  121.273	 DELIVER	    70 	    2.1 	   7.23 	   8.58 	   15.1 	    1.2 
  122.381	 DELIVER	    71 	   0.37 	   8.17 	   8.79 	   15.1 	   2.81 
  122.812	 DELIVER	    72 	   2.82 	   9.53 	   8.79 	   15.1 	  0.912 
