    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.067	 DELIVER	     1 	  0.846 	   5.02 	      0 	      0 
    7.525	 DELIVER	     2 	   2.53 	   7.41 	      0 	      0 
   12.137	 DELIVER	     3 	  0.512 	    4.1 	      0 	      0 
   21.605	 DELIVER	     4 	   1.84 	    5.9 	      0 	      0 
   24.166	 DELIVER	     5 	   0.92 	   7.12 	      0 	      0 
   25.697	 DELIVER	     6 	  0.597 	   7.94 	      0 	      0 
   29.556	 DELIVER	     7 	    1.6 	   7.49 	      0 	      0 
   34.714	 DELIVER	     8 	   1.89 	   10.4 	      0 	      0 
   35.359	 DELIVER	     9 	  0.914 	   11.1 	      0 	      0 
   35.654	 DELIVER	    10 	   1.47 	   10.9 	      0 	      0 
   38.382	 DELIVER	    11 	   1.79 	   11.6 	      0 	      0 
   39.452	 DELIVER	    12 	   1.98 	   11.6 	      0 	      0 
   40.240	 DELIVER	    13 	  0.787 	   11.6 	      0 	      0 
   40.586	 DELIVER	    14 	  0.419 	   11.8 	      0 	      0 
   41.095	 DELIVER	    15 	   2.66 	   11.3 	      0 	      0 
   41.745	 DELIVER	    16 	   1.16 	   9.84 	      0 	      0 
   45.476	 DELIVER	    17 	   1.55 	    5.8 	      0 	      0 
   48.836	 DELIVER	    18 	   2.01 	   7.01 	      0 	      0 
   51.978	 DELIVER	    19 	   2.86 	   8.67 	      0 	      0 
   52.188	 DELIVER	    20 	   2.25 	   6.47 	      0 	      0 
   53.513	 DELIVER	    21 	  0.393 	   6.88 	      0 	      0 
   55.775	 DELIVER	    22 	   1.75 	   8.15 	      0 	      0 
   56.864	 DELIVER	    23 	   1.75 	   6.83 	      0 	      0 
   57.594	 DELIVER	    24 	   2.02 	   8.08 	      0 	      0 
   58.804	 DELIVER	    25 	  0.506 	   4.33 	      0 	      0 
   58.976	 DELIVER	    26 	   2.68 	   7.22 	      0 	      0 
   61.181	 DELIVER	    27 	  0.906 	   7.47 	      0 	      0 
   62.752	 DELIVER	    28 	   1.39 	   6.99 	      0 	      0 
   64.034	 DELIVER	    29 	   2.16 	   6.53 	      0 	      0 
   65.149	 DELIVER	    30 	  0.368 	   6.51 	      0 	      0 
   68.917	 DELIVER	    31 	   1.49 	   9.09 	      0 	      0 
