    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.942	 DELIVER	     1 	   1.22 	   5.93 	      0 	      0 	      0 
   13.888	 DELIVER	     2 	   1.51 	   10.2 	      0 	      0 	      0 
   13.987	 DELIVER	     3 	   2.23 	   8.69 	      0 	      0 	      0 
   14.231	 DELIVER	     4 	   2.61 	   7.87 	      0 	      0 	      0 
   15.482	 DELIVER	     5 	   2.61 	   7.61 	      0 	      0 	      0 
   15.522	 DELIVER	     6 	  0.586 	   6.19 	      0 	      0 	      0 
   16.475	 DELIVER	     7 	   1.93 	   5.47 	      0 	      0 	      0 
   25.083	 DELIVER	     8 	   1.73 	   6.07 	      0 	      0 	      0 
   26.249	 DELIVER	     9 	   1.09 	   6.28 	      0 	      0 	      0 
   29.540	 DELIVER	    10 	   2.52 	   6.81 	      0 	      0 	      0 
   32.434	 DELIVER	    11 	   1.03 	   5.43 	      0 	      0 	      0 
   33.340	 DELIVER	    12 	    2.7 	   7.05 	      0 	      0 	      0 
   35.370	 DELIVER	    13 	   1.11 	   6.86 	      0 	      0 	      0 
   40.318	 DELIVER	    14 	  0.954 	   5.36 	      0 	      0 	      0 
   40.420	 DELIVER	    15 	   1.79 	   6.55 	      0 	      0 	      0 
   42.692	 DELIVER	    16 	  0.954 	   37.3 	      0 	      0 	      0 
   46.447	 DELIVER	    17 	  0.966 	   5.51 	      0 	      0 	      0 
   51.157	 DELIVER	    18 	   2.23 	   7.35 	      0 	      0 	      0 
   54.475	 DELIVER	    19 	    1.7 	   6.98 	      0 	      0 	      0 
   57.964	 DELIVER	    20 	  0.473 	    8.2 	  0.371 	      0 	      0 
   59.563	 DELIVER	    21 	   2.89 	   7.77 	  0.371 	      0 	      0 
   61.429	 DELIVER	    22 	   2.63 	   8.85 	  0.371 	      0 	      0 
   61.660	 DELIVER	    23 	   1.14 	   8.95 	  0.371 	      0 	   1.97 
   62.726	 DELIVER	    24 	   1.55 	   9.84 	  0.371 	      0 	   2.33 
   62.888	 DELIVER	    25 	   1.67 	   9.82 	  0.371 	      0 	   2.75 
   63.744	 DELIVER	    26 	   2.76 	   9.82 	  0.371 	      0 	   2.84 
   64.795	 DELIVER	    27 	   1.93 	   10.6 	   6.17 	      0 	   3.32 
   66.923	 DELIVER	    28 	   1.04 	   12.7 	   8.45 	      0 	   5.23 
   67.047	 DELIVER	    29 	   1.81 	   12.5 	   8.45 	      0 	   4.97 
   68.991	 DELIVER	    30 	   2.04 	   14.3 	   8.97 	      0 	   5.75 
   70.010	 DELIVER	    31 	   2.79 	   15.2 	   8.97 	      0 	   6.48 
   70.434	 DELIVER	    32 	   1.02 	   13.8 	   8.97 	      0 	   5.88 
   70.729	 DELIVER	    33 	  0.595 	     14 	   8.97 	      0 	   6.76 
   70.744	 DELIVER	    34 	   1.83 	   12.5 	   8.97 	      0 	   5.82 
   71.390	 DELIVER	    35 	   2.09 	   13.1 	   8.97 	      0 	   5.79 
   73.678	 DELIVER	    36 	   1.34 	   12.5 	   8.97 	      0 	   6.17 
   73.689	 DELIVER	    37 	   2.03 	   14.5 	   8.97 	      0 	   7.04 
   75.599	 DELIVER	    38 	  0.885 	     16 	   8.97 	      0 	   6.85 
   76.951	 DELIVER	    39 	   1.34 	   64.5 	   8.97 	      0 	   6.17 
   77.287	 DELIVER	    40 	   1.66 	   14.8 	   8.97 	      0 	   5.79 
   78.332	 DELIVER	    41 	   1.87 	   15.7 	   8.97 	      0 	   6.09 
   78.637	 DELIVER	    42 	   2.67 	     15 	   8.97 	      0 	   6.28 
   80.046	 DELIVER	    43 	    1.8 	   15.9 	   8.97 	      0 	   6.39 
   82.528	 DELIVER	    44 	   2.93 	   16.9 	   8.97 	      0 	   6.91 
   83.442	 DELIVER	    45 	   2.93 	   66.6 	   8.97 	      0 	   6.91 
   83.468	 DELIVER	    46 	   2.38 	   16.6 	   8.97 	      0 	   8.38 
   85.355	 DELIVER	    47 	   1.89 	   16.6 	   8.97 	      0 	   6.76 
   88.638	 DELIVER	    48 	   2.64 	   19.2 	   27.5 	      0 	    7.9 
   89.830	 DELIVER	    49 	   1.11 	   20.2 	   27.5 	      0 	   7.94 
   92.195	 DELIVER	    50 	   1.45 	   22.5 	   27.5 	   36.7 	   9.03 
   93.958	 DELIVER	    51 	    2.4 	     24 	   27.5 	   36.7 	   10.1 
   94.613	 DELIVER	    52 	  0.589 	   23.4 	   27.5 	   36.7 	   8.95 
   95.654	 DELIVER	    53 	   2.96 	   23.8 	   27.5 	   36.7 	   8.87 
   96.092	 DELIVER	    54 	   2.77 	   23.7 	   27.5 	   36.7 	   10.1 
   96.151	 DELIVER	    55 	  0.556 	   22.7 	   27.5 	   36.7 	   10.2 
   96.191	 DELIVER	    56 	   1.53 	   22.6 	   27.5 	   36.7 	   10.6 
   96.715	 DELIVER	    57 	   2.65 	     22 	   27.5 	   36.7 	   10.5 
   97.234	 DELIVER	    58 	   2.47 	   21.5 	   27.5 	   36.7 	   10.1 
   97.348	 DELIVER	    59 	  0.376 	   20.4 	   27.5 	   36.7 	   10.9 
   98.023	 DELIVER	    60 	  0.686 	   20.9 	   27.5 	   36.7 	   11.1 
   98.562	 DELIVER	    61 	   2.37 	   20.6 	   27.5 	   36.7 	   10.3 
  101.371	 DELIVER	    62 	  0.652 	   23.3 	   27.5 	   36.7 	   10.8 
