    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.458	 DELIVER	     1 	  0.668 	   5.41 	      0 	      0 
    7.545	 DELIVER	     2 	  0.397 	   5.18 	      0 	      0 
   15.300	 DELIVER	     3 	    2.8 	   10.4 	      0 	      0 
   16.181	 DELIVER	     4 	   2.93 	     10 	      0 	      0 
   17.971	 DELIVER	     5 	   1.81 	   7.24 	      0 	      0 
   19.062	 DELIVER	     6 	   1.51 	   6.11 	      0 	      0 
   20.512	 DELIVER	     7 	   1.07 	   5.87 	      0 	      0 
   27.085	 DELIVER	     8 	   2.98 	   13.1 	      0 	      0 
   27.509	 DELIVER	     9 	   2.27 	   11.5 	      0 	      0 
   29.764	 DELIVER	    10 	   1.91 	   5.53 	      0 	      0 
   35.511	 DELIVER	    11 	  0.929 	   5.45 	      0 	      0 
   35.911	 DELIVER	    12 	   1.68 	   8.06 	      0 	      0 
   37.726	 DELIVER	    13 	   1.18 	   5.47 	      0 	      0 
   38.126	 DELIVER	    14 	   1.01 	   6.71 	      0 	      0 
   41.768	 DELIVER	    15 	   1.99 	   5.37 	      0 	      0 
   47.161	 DELIVER	    16 	   2.28 	   8.89 	      0 	      0 
   49.224	 DELIVER	    17 	  0.915 	   7.46 	      0 	      0 
   55.990	 DELIVER	    18 	   2.72 	   9.62 	      0 	      0 
   58.428	 DELIVER	    19 	  0.404 	   5.08 	      0 	      0 
   62.618	 DELIVER	    20 	   1.91 	   9.81 	   1.81 	      0 
   62.845	 DELIVER	    21 	   2.42 	    9.4 	   1.81 	      0 
   63.372	 DELIVER	    22 	   2.91 	   9.54 	   1.81 	      0 
   65.180	 DELIVER	    23 	   2.78 	   11.2 	   1.81 	      0 
   65.380	 DELIVER	    24 	   2.47 	   11.2 	   1.81 	      0 
   67.385	 DELIVER	    25 	   1.41 	   11.8 	   1.81 	      0 
   69.310	 DELIVER	    26 	  0.744 	   13.7 	   1.81 	      0 
   70.586	 DELIVER	    27 	   1.72 	   14.8 	   1.81 	      0 
   71.892	 DELIVER	    28 	   1.19 	   15.1 	   1.81 	      0 
   72.444	 DELIVER	    29 	   1.17 	   15.5 	   1.81 	      0 
   73.883	 DELIVER	    30 	    2.4 	   16.7 	   1.81 	      0 
   74.197	 DELIVER	    31 	   1.14 	   15.9 	   1.81 	      0 
   75.332	 DELIVER	    32 	   2.55 	     17 	   1.81 	      0 
   75.783	 DELIVER	    33 	  0.442 	   16.6 	   1.81 	      0 
   76.737	 DELIVER	    34 	  0.971 	   17.1 	   1.81 	      0 
   77.540	 DELIVER	    35 	   1.51 	     16 	   1.81 	      0 
   77.833	 DELIVER	    36 	   1.84 	   15.6 	   1.81 	      0 
   79.769	 DELIVER	    37 	  0.953 	   17.4 	   1.81 	      0 
   80.247	 DELIVER	    38 	   2.21 	   17.6 	   1.81 	      0 
   81.920	 DELIVER	    39 	   2.84 	   19.2 	   19.8 	      0 
   82.664	 DELIVER	    40 	   1.99 	   19.7 	   19.8 	      0 
   83.490	 DELIVER	    41 	   1.99 	   19.9 	   19.8 	   27.1 
   84.840	 DELIVER	    42 	   1.63 	   20.5 	   19.8 	   27.1 
   84.995	 DELIVER	    43 	   2.36 	     20 	   19.8 	   27.1 
   85.781	 DELIVER	    44 	   1.68 	   19.6 	   19.8 	   27.1 
   86.247	 DELIVER	    45 	   1.82 	   19.4 	   19.8 	   27.1 
   87.818	 DELIVER	    46 	   2.31 	   20.9 	   19.8 	   27.1 
   91.494	 DELIVER	    47 	  0.841 	   24.1 	   19.8 	   27.1 
   92.553	 DELIVER	    48 	    1.2 	   24.4 	   19.8 	   27.1 
