    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.594	 DELIVER	     1 	  0.867 	    7.5 	      0 	      0 	      0 
    7.721	 DELIVER	     2 	   2.95 	   6.21 	      0 	      0 	      0 
   10.818	 DELIVER	     3 	   1.36 	   4.95 	      0 	      0 	      0 
   12.083	 DELIVER	     4 	  0.481 	   7.04 	      0 	      0 	      0 
   13.720	 DELIVER	     5 	   1.36 	   8.77 	      0 	      0 	      0 
   13.822	 DELIVER	     6 	   1.79 	   7.92 	      0 	      0 	  0.433 
   14.582	 DELIVER	     7 	  0.478 	   7.89 	      0 	      0 	  0.534 
   15.243	 DELIVER	     8 	   2.67 	   7.39 	      0 	      0 	      0 
   18.490	 DELIVER	     9 	   2.38 	   6.32 	      0 	      0 	      0 
   23.062	 DELIVER	    10 	  0.866 	   4.95 	      0 	      0 	      0 
   30.971	 DELIVER	    11 	   2.35 	   7.11 	      0 	      0 	      0 
   38.912	 DELIVER	    12 	   1.61 	   8.26 	      0 	      0 	      0 
   40.418	 DELIVER	    13 	   2.33 	   9.28 	      0 	      0 	      0 
   40.492	 DELIVER	    14 	  0.472 	   8.82 	      0 	      0 	  0.593 
   41.111	 DELIVER	    15 	   1.91 	   8.43 	      0 	      0 	  0.058 
   41.429	 DELIVER	    16 	  0.434 	   6.31 	      0 	      0 	      0 
   41.968	 DELIVER	    17 	   1.32 	   6.27 	      0 	      0 	      0 
   44.782	 DELIVER	    18 	   2.36 	   8.42 	      0 	      0 	      0 
   45.267	 DELIVER	    19 	   2.59 	   8.52 	      0 	      0 	  0.272 
   45.352	 DELIVER	    20 	  0.896 	   7.74 	      0 	      0 	   1.11 
   48.201	 DELIVER	    21 	  0.939 	    6.8 	      0 	      0 	      0 
   59.465	 DELIVER	    22 	   2.04 	   7.87 	      0 	      0 	      0 
   59.713	 DELIVER	    23 	   1.75 	   5.87 	      0 	      0 	      0 
   60.859	 DELIVER	    24 	   2.45 	   7.36 	      0 	      0 	      0 
   61.742	 DELIVER	    25 	  0.615 	   7.66 	      0 	      0 	   1.51 
   64.839	 DELIVER	    26 	  0.625 	   7.54 	      0 	      0 	   0.57 
   65.085	 DELIVER	    27 	   1.66 	   9.03 	      0 	      0 	  0.157 
   66.694	 DELIVER	    28 	  0.625 	   59.2 	      0 	      0 	   0.57 
   66.939	 DELIVER	    29 	   2.35 	   8.66 	      0 	      0 	   0.22 
   69.481	 DELIVER	    30 	   1.29 	   6.85 	      0 	      0 	      0 
   69.967	 DELIVER	    31 	  0.956 	   6.36 	      0 	      0 	      0 
   70.460	 DELIVER	    32 	   2.87 	   6.83 	      0 	      0 	  0.287 
   71.022	 DELIVER	    33 	   2.87 	   64.2 	      0 	      0 	  0.287 
   72.242	 DELIVER	    34 	   2.53 	   6.24 	      0 	  0.241 	      0 
   74.422	 DELIVER	    35 	  0.816 	   6.88 	      0 	  0.241 	  0.994 
   76.247	 DELIVER	    36 	   2.57 	   9.39 	      0 	  0.241 	      0 
   77.757	 DELIVER	    37 	    2.1 	   8.24 	      0 	  0.241 	      0 
   78.341	 DELIVER	    38 	    2.1 	   70.1 	      0 	  0.241 	      0 
