    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.759	 DELIVER	     1 	   2.08 	   8.68 	      0 	      0 	      0 
   10.503	 DELIVER	     2 	   2.05 	    6.8 	      0 	      0 	      0 
   11.973	 DELIVER	     3 	   1.47 	   7.53 	      0 	      0 	      0 
   12.378	 DELIVER	     4 	   1.68 	   7.16 	      0 	      0 	  0.533 
   15.179	 DELIVER	     5 	   2.81 	   7.11 	      0 	      0 	      0 
   17.496	 DELIVER	     6 	   2.51 	   9.39 	      0 	      0 	      0 
   18.084	 DELIVER	     7 	  0.602 	   5.52 	      0 	      0 	  0.325 
   19.847	 DELIVER	     8 	   2.72 	    9.7 	      0 	      0 	  0.732 
   20.026	 DELIVER	     9 	   2.27 	   10.4 	      0 	      0 	   1.04 
   21.585	 DELIVER	    10 	   2.23 	   8.71 	      0 	      0 	  0.624 
   25.644	 DELIVER	    11 	   1.87 	   6.73 	      0 	      0 	      0 
   28.308	 DELIVER	    12 	   1.07 	    4.9 	      0 	      0 	      0 
   35.098	 DELIVER	    13 	  0.801 	   5.65 	      0 	      0 	      0 
   36.410	 DELIVER	    14 	   2.47 	   8.39 	      0 	      0 	      0 
   36.438	 DELIVER	    15 	  0.801 	   30.8 	      0 	      0 	      0 
   39.139	 DELIVER	    16 	   1.99 	   9.36 	      0 	      0 	  0.472 
   42.699	 DELIVER	    17 	  0.481 	   8.47 	      0 	      0 	      0 
   42.754	 DELIVER	    18 	   2.44 	   8.13 	      0 	      0 	      0 
   44.695	 DELIVER	    19 	   2.89 	   8.33 	      0 	      0 	      0 
   46.500	 DELIVER	    20 	  0.715 	   5.71 	      0 	      0 	      0 
   51.689	 DELIVER	    21 	  0.675 	   4.96 	      0 	      0 	      0 
   55.097	 DELIVER	    22 	   1.89 	    6.2 	      0 	      0 	      0 
   57.564	 DELIVER	    23 	    1.2 	   6.58 	      0 	      0 	      0 
   60.574	 DELIVER	    24 	   1.89 	    8.5 	      0 	      0 	  0.106 
   61.176	 DELIVER	    25 	   1.89 	   52.7 	      0 	      0 	  0.106 
   61.665	 DELIVER	    26 	   1.61 	   8.13 	   4.17 	      0 	  0.535 
   61.717	 DELIVER	    27 	   2.46 	   6.27 	   4.17 	      0 	      0 
   62.996	 DELIVER	    28 	   2.46 	   56.7 	   4.17 	      0 	      0 
   65.178	 DELIVER	    29 	   1.88 	   9.38 	   5.15 	      0 	   2.12 
   66.591	 DELIVER	    30 	   1.88 	   57.2 	   5.15 	   10.1 	   2.12 
   66.909	 DELIVER	    31 	    1.6 	   10.6 	   5.15 	   10.1 	   3.44 
   67.670	 DELIVER	    32 	  0.571 	   11.2 	   5.15 	   10.1 	   3.93 
   68.208	 DELIVER	    33 	   0.39 	   11.7 	   5.15 	   10.1 	   4.41 
   69.963	 DELIVER	    34 	    2.4 	   13.3 	   5.15 	   10.1 	    4.7 
   72.518	 DELIVER	    35 	   2.22 	   15.8 	   5.15 	   10.1 	   4.72 
   74.603	 DELIVER	    36 	  0.509 	   17.4 	   5.15 	   10.1 	   6.39 
   74.977	 DELIVER	    37 	   1.38 	   17.5 	   5.15 	   10.1 	   6.27 
   75.290	 DELIVER	    38 	    1.9 	   17.5 	   5.15 	   10.1 	   6.33 
   75.519	 DELIVER	    39 	   1.39 	   16.8 	   5.15 	   18.7 	   6.37 
   75.872	 DELIVER	    40 	   2.22 	   17.1 	   5.15 	   18.7 	    7.2 
   75.896	 DELIVER	    41 	   2.57 	   16.8 	   5.15 	   18.7 	   7.38 
   76.160	 DELIVER	    42 	   2.07 	   14.9 	   5.15 	   18.7 	   6.96 
   76.534	 DELIVER	    43 	    1.7 	   13.9 	   5.15 	   18.7 	   6.42 
   81.301	 DELIVER	    44 	   2.89 	   16.8 	   5.15 	   18.7 	   5.85 
   81.912	 DELIVER	    45 	   2.15 	   15.3 	   5.15 	   18.7 	   4.11 
   82.333	 DELIVER	    46 	  0.687 	     15 	   5.15 	   18.7 	   5.55 
   83.792	 DELIVER	    47 	  0.738 	     16 	   5.15 	   18.7 	   5.41 
   83.799	 DELIVER	    48 	   1.26 	   14.3 	   5.15 	   18.7 	   4.06 
   84.265	 DELIVER	    49 	   1.39 	   14.5 	   5.15 	   18.7 	   4.18 
   84.540	 DELIVER	    50 	   1.06 	     13 	   5.15 	   18.7 	   3.27 
   85.100	 DELIVER	    51 	   2.83 	   12.6 	   5.15 	   18.7 	    2.8 
   85.436	 DELIVER	    52 	   2.38 	   12.4 	   5.15 	   18.7 	   2.91 
   86.315	 DELIVER	    53 	   2.03 	   12.8 	   5.15 	   18.7 	   4.61 
   86.535	 DELIVER	    54 	   2.03 	   73.8 	   5.15 	   18.7 	   4.61 
   87.565	 DELIVER	    55 	   1.77 	   9.67 	   5.15 	   18.7 	    1.7 
   88.202	 DELIVER	    56 	   1.73 	     10 	   5.15 	   18.7 	      2 
   88.499	 DELIVER	    57 	   1.15 	   8.42 	   5.15 	   18.7 	   1.29 
   90.308	 DELIVER	    58 	   1.81 	   5.22 	   5.15 	   18.7 	      0 
   93.269	 DELIVER	    59 	   2.96 	   8.35 	   5.15 	   18.7 	      0 
   96.664	 DELIVER	    60 	  0.733 	   5.93 	   5.15 	   18.7 	      0 
   98.287	 DELIVER	    61 	   2.89 	   8.98 	   5.15 	   18.7 	      0 
   98.419	 DELIVER	    62 	   2.28 	   6.96 	   5.15 	   18.7 	0.00973 
  102.825	 DELIVER	    63 	  0.729 	   4.49 	   5.15 	   18.7 	      0 
  103.951	 DELIVER	    64 	   2.89 	   8.03 	   5.15 	   18.7 	      0 
  107.894	 DELIVER	    65 	  0.543 	   7.24 	   5.15 	   18.7 	      0 
  109.162	 DELIVER	    66 	   2.25 	   9.03 	   5.15 	   18.7 	      0 
  109.773	 DELIVER	    67 	    2.1 	    8.3 	   5.15 	   18.7 	      0 
  112.828	 DELIVER	    68 	   1.11 	   10.9 	   5.15 	   18.7 	  0.425 
  114.486	 DELIVER	    69 	   2.88 	   7.53 	   5.15 	   18.7 	      0 
  116.744	 DELIVER	    70 	   1.88 	   7.75 	   5.15 	   18.7 	      0 
  117.391	 DELIVER	    71 	  0.684 	   8.33 	   5.15 	   18.7 	  0.778 
  123.162	 DELIVER	    72 	   1.04 	   8.89 	   5.15 	   18.7 	  0.821 
  123.776	 DELIVER	    73 	   2.22 	   10.9 	   5.15 	   18.7 	      0 
  125.400	 DELIVER	    74 	   1.04 	    117 	   5.15 	   18.7 	  0.821 
  125.552	 DELIVER	    75 	   2.09 	     11 	   5.15 	   18.7 	  0.739 
  127.401	 DELIVER	    76 	   2.64 	   12.4 	   5.15 	   18.7 	   1.18 
  127.539	 DELIVER	    77 	   2.18 	   12.2 	   5.15 	   18.7 	   2.12 
  128.029	 DELIVER	    78 	   2.74 	   10.6 	   5.15 	   18.7 	   1.34 
  128.228	 DELIVER	    79 	   2.05 	   10.6 	   5.15 	   18.7 	   2.01 
  128.360	 DELIVER	    80 	  0.974 	   10.8 	   5.15 	   18.7 	   3.91 
  129.598	 DELIVER	    81 	   1.68 	   11.7 	   15.2 	   18.7 	   3.78 
  129.685	 DELIVER	    82 	   1.68 	    118 	   15.2 	   18.7 	   3.78 
  130.657	 DELIVER	    83 	   2.57 	     12 	   15.2 	   18.7 	   4.78 
  130.930	 DELIVER	    84 	   2.59 	   12.9 	   15.2 	   18.7 	   5.26 
  132.836	 DELIVER	    85 	    1.1 	     14 	   16.4 	   18.7 	   7.07 
  133.255	 DELIVER	    86 	   2.97 	   14.3 	   16.4 	   18.7 	   7.04 
  133.901	 DELIVER	    87 	   1.94 	   14.5 	   16.4 	   18.7 	   7.65 
  135.294	 DELIVER	    88 	   1.98 	   15.5 	   16.4 	   18.7 	   9.14 
  136.325	 DELIVER	    89 	   2.05 	   16.3 	   16.4 	   18.7 	   8.98 
  137.892	 DELIVER	    90 	  0.386 	   17.7 	   16.4 	   18.7 	   10.7 
  137.961	 DELIVER	    91 	  0.438 	   13.3 	   16.4 	   18.7 	   7.77 
  138.095	 DELIVER	    92 	   1.36 	     16 	   16.4 	   18.7 	   8.97 
  139.965	 DELIVER	    93 	   2.64 	   14.1 	   16.4 	   18.7 	   8.08 
  141.948	 DELIVER	    94 	   1.11 	   16.4 	   16.4 	   18.7 	   7.26 
  143.344	 DELIVER	    95 	   2.64 	    129 	   16.4 	   43.9 	   8.08 
  145.331	 DELIVER	    96 	   2.65 	   18.8 	   16.4 	   43.9 	   7.37 
  146.986	 DELIVER	    97 	   1.32 	   17.2 	   16.4 	   43.9 	   6.73 
  147.080	 DELIVER	    98 	   1.82 	   16.3 	   16.4 	   43.9 	   5.77 
  148.543	 DELIVER	    99 	   1.07 	   15.4 	   16.4 	   43.9 	   4.72 
  150.730	 DELIVER	   100 	  0.379 	   17.1 	   16.4 	   43.9 	   4.81 
  151.098	 DELIVER	   101 	   1.76 	   15.7 	   16.4 	   43.9 	   3.37 
  151.517	 DELIVER	   102 	   1.81 	   15.5 	   16.4 	   43.9 	   2.95 
  151.657	 DELIVER	   103 	    2.9 	   14.2 	   16.4 	   43.9 	   3.13 
  152.339	 DELIVER	   104 	   0.56 	   14.6 	   16.4 	   43.9 	   3.05 
  152.775	 DELIVER	   105 	   1.72 	   14.7 	   16.4 	   43.9 	   3.22 
  155.242	 DELIVER	   106 	   1.23 	   16.7 	   16.4 	   43.9 	    4.5 
  156.363	 DELIVER	   107 	   2.78 	   17.6 	   16.4 	   43.9 	   4.66 
  156.600	 DELIVER	   108 	   2.82 	   17.7 	   16.4 	   43.9 	   5.32 
  156.754	 DELIVER	   109 	   2.83 	     16 	   16.4 	   43.9 	   5.42 
  159.278	 DELIVER	   110 	    1.3 	   15.2 	   16.4 	   43.9 	   2.98 
  161.651	 DELIVER	   111 	   1.53 	   16.9 	   16.4 	   43.9 	   3.68 
  163.427	 DELIVER	   112 	   2.55 	   12.1 	   16.4 	   43.9 	      0 
  164.590	 DELIVER	   113 	   2.94 	   8.23 	   16.4 	   43.9 	      0 
  164.874	 DELIVER	   114 	   2.02 	   7.27 	   16.4 	   43.9 	      0 
  165.590	 DELIVER	   115 	   0.55 	   6.71 	   16.4 	   43.9 	  0.419 
  167.465	 DELIVER	   116 	   1.18 	   6.54 	   16.4 	   43.9 	      0 
  172.886	 DELIVER	   117 	  0.812 	   8.54 	   16.4 	   43.9 	      0 
  174.455	 DELIVER	   118 	   1.62 	    6.7 	   16.4 	   43.9 	      0 
  178.096	 DELIVER	   119 	  0.671 	   7.14 	   16.4 	   43.9 	      0 
  183.841	 DELIVER	   120 	   1.89 	   15.9 	   16.4 	   43.9 	    1.3 
  184.978	 DELIVER	   121 	  0.671 	    178 	   16.4 	   43.9 	      0 
  185.966	 DELIVER	   122 	   2.12 	   12.5 	   16.4 	   43.9 	      0 
  186.702	 DELIVER	   123 	   2.09 	   8.57 	   16.4 	   43.9 	      0 
  188.307	 DELIVER	   124 	   2.77 	   8.84 	   16.4 	   43.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.858 Time Sample Var. =	 0.7442
 Event Ave. =	  1.766 Event Sample Var. =	  0.569
 Minimum =	  0.379
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	   12.5 Time Sample Var. =	  344.9
 Event Ave. =	  17.15 Event Sample Var. =	  578.8
 Minimum =	  4.492
 Maximum =	  177.8
RATIO[0]:
 Time Ave. = 	  8.951 Time Sample Var. =	  49.82
 Event Ave. =	  8.024 Event Sample Var. =	  40.86
 Minimum =	      0
 Maximum =	  16.36
RATIO[3]:
 Time Ave. = 	  23.35 Time Sample Var. =	  333.9
 Event Ave. =	  19.81 Event Sample Var. =	  239.6
 Minimum =	      0
 Maximum =	   43.9
WAIT[ID[7]]:
 Time Ave. = 	  1.399 Time Sample Var. =	   6.07
 Event Ave. =	  2.673 Event Sample Var. =	  8.216
 Minimum =	      0
 Maximum =	  10.73
